"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Romania","ROU","Population ages 15-64, female (% of female population)","SP.POP.1564.FE.ZS","64.446535551984","64.3578988300024","64.4620155647978","64.7067537157733","64.9590223918586","65.1232484200444","65.4842137701084","65.5586024575408","65.483499796579","65.4670738382578","65.5942779494053","65.2510160292006","65.3023049114944","65.5024056957977","65.5052493203384","65.1711641226337","64.9137512616076","64.2364324028061","63.4023098005137","62.822030058554","62.6909533182567","62.6813656390647","63.1393593640176","63.8686230728189","64.5192199726879","64.89417441713","65.2162549766066","65.2130739220495","65.0366973753734","64.9502861119983","65.0895815502906","64.9925088388642","65.2281494954423","65.6551786732395","66.0325025967876","66.2367903481414","66.5786675997186","66.6447335736118","66.5630119180702","66.5477130484433","66.6918531064573","66.6510625021518","66.7889314239719","67.0410351551942","67.2710151492903","67.4068932136022","67.4382660804494","67.359697038682","67.1953360449134","66.9993554935157","66.7906240902589","66.5491314775679","66.3344454280866","66.1091945910303","65.8070312752915","65.3999972616994","65.0056406520712","64.4767654537614","63.8845263389018","63.3315842691196","62.8682375247502",
"Romania","ROU","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.5","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","8.7","8.7","9.2","8.3","8.1","8.6","8.2","9.2","9.5","10.1","9.5","9.5","9.2","9.8","9.1","9.3","9.5","9.6","9.7","9.8","10.4","10","10","10.4","10.3","10.9","10.6","11.1","11","10.7","10.6","10.9","11.6","11.6","11.7","12","12.7","12.4","12","11.8","11.4","11.7","12.4","12.4","12.1","12.3","12.2","12.1","12.3","12.6","12.8","12.5","12.7","12.4","12.8","13.2","13.1","13.4","13.6","13.4","",
"Romania","ROU","Children in employment, wage workers, male (% of male children in employment, ages 7-14)","SL.WAG.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Unemployment with basic education, female (% of female labor force with basic education)","SL.UEM.BASC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.34999990463257","4.84999990463257","","2.40000009536743","2.54999995231628","3.08999991416931","2.6800000667572","4.15999984741211","4.40999984741211","5.34999990463257","4.96000003814697","4.82999992370605","4.69999980926514","4","4.84000015258789","3.94000005722046","4.53000020980835","3.98000001907349","4.34000015258789","4.15000009536743","5.92999982833862","5.84000015258789","4.73999977111816","3.52999997138977","4.32000017166138","6.53000020980835",
"Romania","ROU","Labor force with intermediate education, male (% of male working-age population with intermediate education)","SL.TLF.INTM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","81.5500030517578","78.7300033569336","79","78.0400009155273","76.629997253418","73.8899993896484","73.0800018310547","73.0800018310547","71.0599975585938","71.379997253418","69.9300003051758","69.5899963378906","69.6600036621094","72.0699996948242","71.129997253418","71.8899993896484","71.2699966430664","71.7900009155273","71.8499984741211","70.5599975585938","71.5500030517578","72.120002746582","71.1699981689453","70.4199981689453",
"Romania","ROU","Labor force participation rate, total (% of total population ages 15-64) (modeled ILO estimate)","SL.TLF.ACTI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.86","73.3","73.7","73.28","72.92","72.68","70.66","71.63","70.39","70.03","69.61","68.2","63.97","63.26","63.66","62.05","63.41","62.78","62.62","62.79","64.66","63.89","64.68","64.83","65.55","65.91","65.54","67.4","67.93","68.75","",
"Romania","ROU","Children in employment, study and work (% of children in employment, ages 7-14)","SL.TLF.0714.SW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79.3","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Children in employment, self-employed, female (% of female children in employment, ages 7-14)","SL.SLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.87","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Wage and salaried workers, female (% of female employment) (modeled ILO estimate)","SL.EMP.WORK.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.2099990844727","57.3499984741211","57.7299995422363","58.2799987792969","54.4700012207031","57.7799987792969","54.5299987792969","53.7200012207031","52.2900009155273","51.4500007629395","51.4599990844727","58.5099983215332","59.0299987792969","65.7600021362305","65.1600036621094","67.0500030517578","66.5699996948242","67.6500015258789","67.5299987792969","65.629997253418","66.7300033569336","66.620002746582","67.3199996948242","68.2699966430664","72.2600021362305","75.0100021362305","75.4700012207031","76.0899963378906","77.4499969482422","",
"Romania","ROU","Employers, female (% of female employment) (modeled ILO estimate)","SL.EMP.MPYR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59999990463257","2.5699999332428","1","0.699999988079071","0.839999973773956","0.680000007152557","0.569999992847443","0.639999985694885","0.529999971389771","0.540000021457672","0.709999978542328","0.850000023841858","0.819999992847443","0.870000004768372","0.910000026226044","0.870000004768372","0.689999997615814","0.680000007152557","0.769999980926514","0.720000028610229","0.680000007152557","0.779999971389771","0.790000021457672","0.709999978542328","0.660000026226044","0.649999976158142","0.620000004768372","0.660000026226044","0.620000004768372","",
"Romania","ROU","Survey mean consumption or income per capita, bottom 40% of population (2011 PPP $ per day)","SI.SPR.PC40","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.12","","","","","7.86","","",
"Romania","ROU","Gini index (World Bank estimate)","SI.POV.GINI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.6","37.5","36.4","35.6","35.5","35.9","36.5","36.9","36","35.9","34.4","36","35.8","","",
"Romania","ROU","Out-of-pocket expenditure (% of current health expenditure)","SH.XPD.OOPC.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.41972351","18.94091988","17.83514595","15.12717628","24.32698631","18.49897003","19.99056435","17.59607506","18.1821537","20.78450394","19.63123703","24.27583885","22.42794037","20.17611504","20.31369972","21.28186798","20.75498581","20.48815536","19.45757103","18.87716866","",
"Romania","ROU","Proportion of population spending more than 10% of household consumption or income on out-of-pocket health care expenditure (%)","SH.UHC.OOPC.10.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.87271404266357","6.9307713508606","7.0279278755188","7.00314617156982","7.60728645324707","7.9501256942749","9.61964511871338","10.0619773864746","10.6185541152954","10.5729389190674","11.4757118225098","12.1471710205078","12.2646656036377","13.0170316696167","11.991626739502","12.5473232269287","","13.9488639831543","13.4216337203979","","","","",
"Romania","ROU","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3","","","","","","","","3.6","4.3","3.9","3.5","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","3.3","2.9","2.9","2.7","2.7","2.2","2","2","1.7","1.7","1.9","1.7","1.5","1.5","1.4","1.3","1.3","1.3","1.3","",
"Romania","ROU","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Children (0-14) living with HIV","SH.HIV.0014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.1","45.3","46.3","47.1","47.8","48.3","48.8","49.2","49.4","49.5","49.6","49.6","49.5","49.5","49.3","49.1","48.9","48.7","48.4","48.1","47.6","47","46.3","45.4","44.1","43","42","41.2","40.4","39.5","38.7",
"Romania","ROU","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Romania","ROU","Women Business and the Law Index Score (scale 1-100)","SG.LAW.INDX","","","","","","","","","","","65","65","68.125","65","65","65","65","65","65","65","65","65","65","65","65","65","65","65","65","65","65","65","65","65","65","65","65","65","65","65","70","70","79.375","87.5","87.5","87.5","87.5","90.625","90.625","90.625","90.625","90.625","90.625","90.625","90.625","90.625","90.625","90.625","90.625","90.625","90.625",
"Romania","ROU","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","29.4450702667236","29.0808601379395","29.3208198547363","28.7748508453369","29.2010593414307","29.1838493347168","29.3368492126465","30.3793697357178","29.6900291442871","29.6972999572754","29.9067993164063","30.2285099029541","29.6963596343994","29.7886695861816","28.6716995239258","28.9329490661621","28.406909942627","28.2070503234863","28.1287002563477","27.0434303283691","27.9816207885742","27.8429107666016","29.5701599121094","30.8102493286133","30.1144104003906","","","","36.8508110046387","39.822811126709","39.0250015258789","40.353630065918","41.4126091003418","42.4528007507324","42.9400100708008","42.7828712463379","43.9263610839844","43.295581817627","44.1560096740723","45.8605308532715","46.7457809448242","48.6761894226074","48.4521903991699","48.6157913208008","49.4382781982422","50.0204086303711","50.849048614502","51.2792205810547","50.9323806762695","",
"Romania","ROU","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7379102706909","","","","","","",
"Romania","ROU","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.23417","","","100","99.95667","","99.80867","","99.4588","99.56066","99.75925","99.81499","99.65256","99.5879","","","99.42999","99.40521","99.53225","99.34321","","","","99.51149","99.54848","","","","",
"Romania","ROU","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","1734504","1677115","1640547","1581312","","","","","","","","","","","","","","","","","1621501","1646423","1659362","1559075","1468039","1461422","1457608","1512975","1563287","1652581","1656337","1638142","1567642","1482027","1396306","1330485","1285178","1278880","1242033","1213985","1196416","1156251","1157746","1149759","1125240","1097909","1089209","","","",
"Romania","ROU","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11","11",
