"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Poland","POL","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.9731605667541","61.5372811212436","65.6049855324663","66.953610977521","72.3754863140848","78.555612128051","80.8921632407468","86.0644463018488","83.3148962951819","91.6631023981334","103.150584716761","98.8309739129767","88.4231279203203","87.4838082926161","97.2131409199042","99.1269923531659","102.518110884052","111.828334621405","94.857696936353","100","98.4259978980919","95.6803150042197","96.2587649310719","96.859285686491","92.6141182714811","88.8585608419193","91.8356330061273","93.3721442867817","92.1870384826469","92.8084986900867",
"Poland","POL","Adequacy of social safety net programs (% of total welfare of beneficiary households)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.94079143161292","9.94302825984998","9.67640018062043","8.76774396975065","8.61497053115139","9.80172396410202","9.7173233012347","10.2436336216274","","","13.1237839500481","","","","","",
"Poland","POL","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","","","","","","","","","","","","","","","","","","","","","","","","","","0.01471","0.01753","0.02651","0.04305","0.14392","0.9499999881","1.0583","1.3631","1.8145","2.2727","2.425","2.6961","3.2793","3.4754","3.9671","4.3461","4.0939","4.08","3.8891","3.6576","3.2355","3.1032","2.7679","2.4092","3.1201","3.0153","2.9628","3.2565","3.1606","3.1545","3.7695","3.9428","3.7793","3.6117","3.8394","3.8997",
"Poland","POL","GNI per capita, PPP (current international $)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5860","5720","5920","6310","6870","7570","8220","8870","9420","9980","10630","11080","11760","12170","12930","13650","14830","16230","17980","18660","20320","22010","22860","23740","24520","25880","27210","28820","30630","32410","33000",
"Poland","POL","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.817654900597","20.2573761799688","19.7875166002656","20.2968853720044","19.4889775102664","18.0921944786989","16.7344807996438","14.8480572853952","16.0593376395263","17.2552301972691","18.5806588392073","19.3495419526832","21.3967400640669","19.3731034691977","19.5767569832911","19.3353257158339","20.4905155786516","20.4902916149761","20.6938746262276","21.624502408774","23.3513518315352","23.4668124864837","23.6788979990803","23.8280883597173","24.4821753367239","24.0416288441437",
"Poland","POL","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-7.0155787962355","2.5149786115193","3.73831030820932","5.29280205841998","7.102865538103","6.11538550628521","6.44906315449649","4.64063115519315","4.65482547111917","4.56102589574685","1.25847813874928","2.03590005175387","3.49839626049547","4.9828255931715","3.50684972910888","6.13113807329107","7.06154345873856","4.19996858982597","2.8321780367128","3.74052128123097","4.75763563818002","1.32489630473351","1.12576338579674","3.37858171481973","4.23632684997848","3.14172577829697","4.8306560054433","5.35370335471698","4.74495015589534","-2.5406586820496",
"Poland","POL","Inflation, GDP deflator (annual %)","NY.GDP.DEFL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.2559948028594","38.6254669501791","30.6427963798211","37.2340348200864","27.9376478304586","17.9525171350115","13.6664811966449","11.0216255297128","6.16457686364144","6.12332175120555","3.11986109440301","1.85018338798741","0.776030800118406","4.91664696191825","2.55918053032048","1.72842349873292","3.71707846620453","3.89435109737038","3.7855576881331","1.6509067194427","3.27057481980719","2.36149484385804","0.304917411016433","0.521868728179896","0.974028250792998","0.311622233538486","1.85970045111763","1.20161033484582","3.19397798377996","4.10389081407033",
"Poland","POL","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.683616679934734","0.37926565387033","0.296731934309965","0.207960135122742","0.185701250285788","0.217022697445718","0.141542285015437","0.159600168012476","0.0567725655922565","0.0508347153587697","0.144579616888731","0.170388999918314","0.127625338713968","0.14503697573912","0.344741905592437","0.289492925470918","0.503040148356208","0.41489910005574","0.440308781601577","0.306734826430189","0.40883670623995","0.531084392390903","0.424616580428027","0.317439140272574","0.245996104022683","0.19261651051235","0.162200581022388","0.221684367935652","0.211392451139692","0.172982710780651","",
"Poland","POL","Services, value added (constant LCU)","NV.SRV.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","429594000000","468327000000","511559000000","546117000000","582720000000","624853000000","637394000000","659968000000","676434000000","704829000000","727468000000","766616000000","815794000000","846834000000","869860000000","887434000000","911297000000","931392000000","949437000000","971344000000","1012640000000","1054339000000","1113408000000","1169961000000","1240706000000","1218285000000",
"Poland","POL","Industry (including construction), value added (current LCU)","NV.IND.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","115532000000","138867000000","164151000000","189285000000","203794000000","215512000000","214040000000","216373000000","232606000000","268408000000","283661000000","307600000000","340423000000","368510000000","404860000000","417535000000","462984000000","478611000000","467155000000","499661000000","542618000000","550166000000","564148000000","605422000000","641584400000","644074000000",
"Poland","POL","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7936494845.36083","8274915618.85687","7174396974.96417","6771882373.252","5530740339.29067","5384827776.62732","6210947995.79863","5426225490.19608","5684862821.73253","8399770341.20735","8936176788.74981","9277197731.37407","13066223490.733","13834467873.1529","11252523957.5655","13712400092.8597","16298433913.8653","14528788576.6928","16105486300.0696","15450626089.7131","11346332404.8282","11991731764.2285","15122906358.3203","13736190713.5144","13837318330.9892","14928584250.0705",
"Poland","POL","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Poland","POL","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","","","","","","","","","","","1.91054974109768","1.34555437615089","1.20692944323352","1.20988429762345","1.54340573230648","3.0340251965012","3.50123630712701","2.89129789614091","2.41554656054029","2.63687160394569","3.94759961849175","4.48786172130802","6.68525239929635","5.60744758559595","5.25250878573836","4.84891425174516","3.61529905107718","2.99799890879365","3.58295702495474","3.44522827547977","3.26513593945348","2.29723646264482","3.10171743979314","2.11506770076919","1.60497775575258","1.29729073963167","1.13903408299796","1.33116511845485","0.9420369749194","0.872156787244112","0.818911830781395","1.06278502869289","0.774858653915161","0.638027191751585","0.574923061607947","0.774868542611766","0.674715593889771","0.619322606237137","0.729135274070697","0.801945437664037","0.643865096885272","0.610492573420719","0.654025167151947","0.718379993854618","0.898462004889753","0.822647634639722","0.756251084060702","0.645141781587616","0.625622202830368","0.723014268615561","",
"Poland","POL","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","112.1374521","121.4251356","136.3188291","164.8952625","187.3266374","220.718758","246.1470083","265.3395962","239.7019341","275.2486922","294.7341383","306.7442743","329.3211165","354.3477766","376.6606162","390.822818","420.6648239","441.6983874","459.9392803","455.5727058",
"Poland","POL","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","0.676360154222211","0.516947129997793","0.636089779236419","0.429811752587768","0.462576944478632","0.365757976119862","0.284251633496328","0.362745794425432","0.592499675102696","0.978524876462979","1.04084100142202","0.75785523619753","2.23898073201781","2.16351513975486","1.58095670007848","2.27491693489145","4.85053530676411","3.67765214562984","3.04541901063982","3.75893191162546","2.18060521436953","1.33608204112824","1.89483860619164","2.10405922334138","2.56146988052353","2.89351278920136","3.27625600378018","3.5314007709738","3.97412193934267","4.23092042309901","4.44803359813061","4.87463970103151","5.51944342883783","5.90209422445387","4.1720046250636","3.83884680662243","4.33470589733512","4.92481605303865","5.14086628687127","6.11355254214646","6.15854137154348","5.92946479748265","6.06255068041382","6.25893211277779","7.3262476596468","8.58931775612934","8.70931280356078","8.8605973855063","9.14026324458375","10.1823764425683","",
"Poland","POL","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","7","7.36","7.27","7.33","7.13","7.27","17.54","16.3","15.76","14.19","14.06","12","13.08","10.97","11.18","11.34","11.98","11.87","10.85","10.4","10.3","10.37","10.39","10.42","10.24","10.26","10.28","10.31","10.03","9.99","12.26","5.58",
"Poland","POL","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.07","6.06","8.51","7.01","7.11","7.06","7","6.57","5.63","5.75","5.14","4.72","4.54","4.6","4.77","4.53","4.26","4.26","4.25","4.03","4.03","4.02","4.22","4.21","4.2","4.19","4.18","4.19","4.13","4.14","4.12","4.1","3.96",
"Poland","POL","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82244000","87439000","87817000","88592000","89118000","84515000","61431000","50735000","52130000","61918000","64606000","65115000","66208000","59935000","53840000","58340000","60745000","67390000","72310000","73750000","77743000","80476000","83804000","85946000","88515000","",
"Poland","POL","Population, female (% of total population)","SP.POP.TOTL.FE.ZS","51.6320632793706","51.5857785170673","51.5533630626041","51.5313978230569","51.5150059487533","51.5005546874719","51.4876076912397","51.4766946337352","51.4664441813406","51.455252562734","51.4422415555842","51.4263605350706","51.4079144047655","51.3889460879326","51.372295465283","51.3598471389929","51.3525173448373","51.3492897243505","51.3477514982597","51.3444975778949","51.337414757003","51.3256540696864","51.3105308628072","51.2947418277087","51.281947574309","51.2746102882921","51.2734947149614","51.2776415891485","51.2856258369286","51.2953548381913","51.3052765564179","51.3150980465269","51.3253009587935","51.3361605096468","51.3482252124925","51.3618603589799","51.3768125576349","51.3928765247372","51.4105222640351","51.4304031532155","51.4528175765254","51.4776398448102","51.50422306426","51.5315598602886","51.5583032958743","51.5832499695001","51.6067484951615","51.6283575727266","51.6451378381911","51.6533381741161","51.6506719683054","51.635452969408","51.6094461215444","51.578360556908","51.5502035318229","51.5308325092478","51.5224424993428","51.52337975615","51.5307073794516","51.5396696205749","51.5468217030299",
