"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Iceland","ISL","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","0.7317073","","0.0428919","0.023546","0.0883401","0.0445928","","0","0.5739713","0.5437762","0.0782558","0.0779583","0.0928044","0.0710496","0.085218","0.0716475","0.0973324","0.0821902","0","0.0605232","0.0844558","0.1131242","","0.1259502","",
"Iceland","ISL","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9051738024497","12.3280238354191","12.3038485734982","13.2650671510346","","","11.7394683005363","12.8765199219874","13.2852017940324","13.9833745992281","13.1860910253816","14.6883360629245","","","","","","","","","","","","","",
"Iceland","ISL","Rural population","SP.RUR.TOTL","34588","34368","34110","33824","33533","33227","32905","32553","32123","31557","30870","30360","30053","29760","29419","29059","28616","28111","27620","27190","26783","26461","26192","25921","25582","25179","24765","24446","24240","23960","23571","23377","23203","22978","22718","22387","22059","21799","21592","21450","21369","21281","21098","20877","20696","20662","20782","20943","20965","20667","20437","20458","20526","20614","20733","20841","21015","21384","21823","22157","22359",
"Iceland","ISL","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","14.1027688499391","14.2956846554605","14.4468173516423","14.5584929284881","14.6595738744687","14.7567877942745","14.8425358603812","14.9039302838344","14.9420650587932","14.9627789466569","14.9663555459084","15.0144227213333","15.0416572843954","15.055937563923","15.0598696275292","15.0722253249008","15.2056606858825","15.3424376369861","15.4787960214098","15.614381779667","15.7539615879948","15.7900536505072","15.8200889803823","15.8537398189744","15.8986705609167","15.9670647964331","16.068389292898","16.1791735831537","16.296522917278","16.4246779293967","16.5656996587031","16.7526813082255","16.9381805200214","17.1279348742344","17.3108850695662","17.4834968155827","17.5785266222289","17.6642018765929","17.7424261201681","17.7954397972257","17.8100127109167","17.84304894265","17.8420706620859","17.8302600870461","17.8403731455819","17.8885944894552","17.7823135332708","17.7044517824002","17.6768009952124","17.7257086678683","17.865381465971","18.3072625436918","18.8361809326802","19.439943920114","20.0966201390297","20.7873611671126","21.3836449487489","21.995133603886","22.6317638334136","23.3148183617442","24.0509732907015",
"Iceland","ISL","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","3.29814544073123","3.29572379555455","3.27117800033199","3.23957891992309","3.21554053332479","3.20053832970592","3.16418281945179","3.13473201114571","3.10768513922794","3.09142073164625","3.08604108125223","3.08605804914255","3.09152215799615","3.10070889636429","3.11834713534096","3.14379721025071","3.17263771944307","3.2192994411885","3.27080500346713","3.31670667178256","3.34738013834778","3.34454589139837","3.32881432037787","3.31396985439005","3.3115651990731","3.33055786844296","3.35758254057079","3.40493043690505","3.46209238146578","3.51540426751136","3.56099443250096","3.59336513578399","3.61946950461888","3.64168564572092","3.66044733754683","3.67466266866567","3.64822636075503","3.63772653115217","3.64293821483659","3.64000547585938","3.60885082084225","3.52978633083345","3.41215268032557","3.28972534618621","3.20806283947983","3.19303732916298","3.20419633825273","3.27153905951487","3.37892092107649","3.50401907226681","3.63298943130347","3.79031806037355","3.95759935719142","4.12723965885909","4.29106644093901","4.43993388108318","4.56376649654214","4.67431616596853","4.7781447872074","4.89020005094576","5.01692719832789",
"Iceland","ISL","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.75630561663232","6.52149385084057","6.26127372323355","6.02179274082282","5.8650775851942","5.82594707125509","5.8813768499217","6.02565153253565","6.21942201918499","6.41417226634087","6.58368623105236","6.79030430876206","6.98265895953757","7.16118364787046","7.33210162529191","7.49525001158534","7.62662117293123","7.73522329744219","7.82759831776879","7.91298218062087","7.99519404910198","8.14293827268359","8.28101928208139","8.40221443133642","8.49462818622288","8.55453788509575","8.60956581849304","8.64290944593605","8.64356459541874","8.59550964209253","8.49693275689637","8.35593801640009","8.16117057811186","7.94216101371078","7.73795556901185","7.57721139430285","7.46791564914677","7.39891529608889","7.3535403509793","7.30594923301943","7.25196288365453","7.22230083486628","7.18776312096548","7.15741301006392","7.13484190308346","7.11361936492827","7.135918752889","7.19923053612132","7.29854689564069","7.4038896715261","7.48490186210367","7.36701812950357","7.2025465109092","7.03480227099565","6.91912308472732","6.89022315134426","6.95376438256878","7.08318830490776","7.23041699955879","7.31782449779926","7.30136300744797",
"Iceland","ISL","Population ages 0-14, total","SP.POP.0014.TO","61260","62755","63945","64882","65693","66377","66990","67425","67569","67314","66729","66144","66085","66073","65883","65507","65153","64450","63666","63091","62758","62629","62825","63157","63323","63239","63144","63186","63476","63612","63565","63921","64519","65029","65349","65293","65357","65219","65033","64996","65251","65186","65254","65356","65454","65815","66613","67394","67685","67031","66144","66176","66220","66482","66858","67198","67572","68644","69953","70840","71175",
"Iceland","ISL","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","73.4231707317073","73.5034146341464","73.7219512195122","73.0429268292683","73.5417073170732","73.8687804878049","73.3004878048781","73.7831707317073","74.0058536585366","73.7763414634147","73.9339024390244","73.5704878048781","74.4558536585366","74.4509756097561","74.5117073170732","75.5787804878049","76.9721951219512","76.3736585365854","76.6492682926829","76.7731707317073","76.8465853658537","76.5214634146341","77.0378048780488","76.8456097560976","77.5765853658537","77.6024390243903","77.9907317073171","77.3390243902439","77.0829268292683","78.1409756097561","78.0363414634146","77.9919512195122","78.760243902439","78.9346341463415","79.2470731707317","77.9843902439024","78.7778048780488","78.8853658536585","79.6024390243903","79.3512195121951","79.6536585365854","80.690243902439","80.5024390243903","80.9634146341464","80.9975609756098","81.5024390243902","81.1585365853659","81.4536585365854","81.609756097561","81.7512195121951","81.8975609756097","82.3585365853659","82.9170731707317","82.0609756097561","82.8609756097561","82.4682926829268","82.2048780487805","82.6609756097561","82.8609756097561","82.5609756097561","",
"Iceland","ISL","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Iceland","ISL","Share of youth not in education, employment or training, male (% of male youth population)","SL.UEM.NEET.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.34999990463257","3.97000002861023","3.27999997138977","3.75","8.80000019073486","7.51000022888184","7.59000015258789","6.96999979019165","6.76999998092651","6.15000009536743","5.86999988555908","4.55000019073486","3.90000009536743","4.46999979019165","5.98000001907349","6.21000003814697",
"Iceland","ISL","Unemployment, youth female (% of female labor force ages 15-24) (national estimate)","SL.UEM.1524.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.91000008583069","10.9300003051758","9.73999977111816","10.0799999237061","10.0100002288818","","","","","","","","12.1800003051758","","6.07999992370605","7.65000009536743","6.23000001907349","7.44999980926514","11.9700002670288","14.1300001144409","10.6800003051758","12.3500003814697","7.73000001907349","6.57999992370605","6.73000001907349","6.34999990463257","7.07999992370605","5.63000011444092","5.57999992370605","9",
"Iceland","ISL","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","32.6300010681152","","","","","","","","","","","","","","26.7999992370605","38.2599983215332","38.1599998474121","38.0800018310547","","59.2000007629395","46.8899993896484","59.1699981689453","60.1199989318848","60.1500015258789","","41.7400016784668","","","","","","72.9000015258789","74.2399978637695","74.4800033569336","74.9199981689453","77.4100036621094","75.75","74.4000015258789","75.9599990844727","78.2699966430664","79.7699966430664","78.4700012207031","78.2600021362305","78.7300033569336","76.8099975585938","77.0800018310547","77.75","77.75","77.0100021362305","76.4000015258789","76.7799987792969","76.4000015258789","77.0800018310547","77.6399993896484","78.6600036621094","79.6699981689453","79.75","78.9000015258789","77.9199981689453","77.370002746582","75",
"Iceland","ISL","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7999992370605","51.8699989318848","51.6100006103516","51.439998626709","51.439998626709","53.4300003051758","52.9099998474121","53.1800003051758","55.2799987792969","54.7999992370605","55.1800003051758","56.2599983215332","58.8300018310547","57","59.0200004577637","58.6100006103516","59.5","59.75","63.5","63.3400001525879","63.1599998474121","63.2799987792969","65.2300033569336","65.3300018310547","65.7900009155273","67.7699966430664","67.7399978637695","68.4199981689453","66.9700012207031","",
"Iceland","ISL","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","0.490000009536743","0.479999989271164","0.469999998807907","0.469999998807907","0.46000000834465","0.439999997615814","0.430000007152557","0.409999996423721","0.400000005960464","0.389999985694885","0.379999995231628","0.360000014305115","0.349999994039536","0.340000003576279","0.319999992847443","0.319999992847443","0.319999992847443","0.319999992847443","0.319999992847443","0.310000002384186","0.300000011920929","0.300000011920929","0.28999999165535","0.280000001192093","0.270000010728836","0.259999990463257","0.259999990463257","",
"Iceland","ISL","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70.7900009155273","70.6100006103516","70.3099975585938","70.7699966430664","73.6100006103516","73.129997253418","71.5599975585938","73.0699996948242","76.0899963378906","77.6699981689453","76.7099990844727","76.1800003051758","75.6100006103516","74.6900024414063","75.1600036621094","75.370002746582","75.9800033569336","75.0199966430664","72.0599975585938","71.6100006103516","71.6500015258789","72.7099990844727","73.6999969482422","74.8899993896484","76.4400024414063","77.3199996948242","76.75","75.9400024414063","74.9700012207031","71.0299987792969",
"Iceland","ISL","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.11999988555908","4.48999977111816","4.38000011444092","4.21999979019165","4.36999988555908","4.92999982833862","4.23999977111816","4.94999980926514","4.75","4.28000020980835","3.39000010490417","3.45000004768372","2.94000005722046","2.73000001907349","3.05999994277954","2.85999989509583","2.50999999046326","2.25999999046326","2.11999988555908","2.23000001907349","1.9099999666214","2.14000010490417","2.45000004768372","1.98000001907349","1.75","2.1800000667572","1.96000003814697","1.23000001907349","1.39999997615814","",
"Iceland","ISL","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.6","17.2","17.1","16.7","16.8","16.4","17.3","17.9","18","17.8","17.9","17.6","17.7","17.5","17.9","","","",
"Iceland","ISL","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2667.52124023","2822.07861328","3110.16259766","3195.4465332","3330.78125","3359.11401367","3438.62890625","3531.83520508","3725.51831055","3704.7109375","3304.6796875","3311.72363281","3384.37597656","3592.75146484","3771.12475586","3977.29956055","4372.52929688","4762.73095703","5304.01757813","5636.41259766","",
"Iceland","ISL","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Prevalence of stunting, height for age (modeled estimate, % of children under 5)","SH.STA.STNT.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Iceland","ISL","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.69915608","98.70010445","98.70105283","98.7012987","98.7012987","98.7012987","98.7012987","98.7012987","98.7012987","98.7012987","98.7012987","98.7012987","98.7012987","98.7012987","98.7012987","98.7012987","98.7012987","98.7012987","98.7012987","98.7012987","98.7012987",
"Iceland","ISL","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Iceland","ISL","Incidence of HIV, all (per 1,000 uninfected population)","SH.HIV.INCD.TL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.01","0.02","0.02","0.03","0.03","0.03","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04","0.04",
"Iceland","ISL","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.3","12.6","12.2","11.8","11.5","11.4","11","10.6","10.2","9.9","9.9","9.7","9.4","9.3","9.3","9.2","8.8","8.7","8.5","8.7","",
"Iceland","ISL","Number of infant deaths","SH.DTH.IMRT","83","81","79","77","74","71","67","64","61","59","56","54","52","50","47","45","42","40","37","35","33","31","29","28","27","26","25","24","24","23","23","22","21","20","20","18","17","16","15","14","13","13","12","12","11","11","11","11","11","10","10","10","9","9","8","8","7","7","7","6","6",
"Iceland","ISL","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.62467","18.31782","20.72114","21.49706","20.97958","22.10474","22.04173","21.98723","20.5995","20.51894","20.85266","19.40782","19.60857","17.84044","18.11362","19.35348","20.35202","19.39879","","","","",
"Iceland","ISL","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.0159597396851","15.3795900344849",
"Iceland","ISL","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","80.1218566894531","81.5184326171875","","","79.9208068847656","81.5243377685547","83.3705520629883","82.638671875","84.4076995849609","81.0500183105469","85.7018814086914","87.3376770019531","88.1396865844727","89.813362121582","92.0542068481445","93.5217895507813","95.9469604492188","95.1923370361328","96.7835922241211","98.1789321899414","99.5674667358398","101.527046203613","102.582107543945","102.497619628906","102.76155090332","103.204933166504","","111.381156921387","108.079330444336","106.457061767578","106.859230041504","111.955871582031","116.376182556152","110.086181640625","111.247253417969","111.005599975586","109.501998901367","108.584609985352","106.513816833496","107.314346313477","106.65030670166","110.009140014648","118.244789123535","118.615676879883","119.078880310059","117.629013061523","117.516708374023","117.979942321777","115.444961547852","",
"Iceland","ISL","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.8586101531982","","","","","","","","","","","","","","48.482780456543","47.8697700500488",
"Iceland","ISL","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","99.1299","","","","","","","","","","","","","","","","","97.33665","","97.9898","98.47849","99.51725","98.89011","98.91577","99.25604","99.28735","98.28539","96.62122","96.82525","97.32263","98.14066","99.22781","99.72259","99.30476","98.78802","98.24204","98.10257","98.21974","98.6384","99.51819","99.92112","","","",
"Iceland","ISL","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","","","","","","","0.46289","","","","","","","","","","","","","","","","","","","0.02738","0.02726","0.13129","0.11201","0.06713","0.08494","0.09852","0.06673","0.05809","0.07146","0.05917","0.06316","0.05009","0.05358","0.02706","0.03398","0.03063","0.02367","0.02676","0.03616","0.04488","0.0344","","","",
"Iceland","ISL","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","48.72164","48.85133","48.89958","49.06086","49.08996","48.87577","49.05107","","","","","","48.63298","48.62737","","48.75015","48.75","48.94854","49.11487","","","","48.77176","48.77762","48.66497","48.87239","48.85829","48.55075","48.16999","48.30573","48.52451","48.56507","48.43343","48.35399","48.28001","48.62759","49.02938","49.09334","49.12927","49.28301","49.32726","49.35516","49.05673","48.89937","48.95799","48.74014","48.58197","","","",
"Iceland","ISL","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.24937","4.25045","4.02893","3.85276","3.62742","3.32904","6.29323","6.31947","6.26866","6.31247","6.22505","5.98991","6.06415","5.06398","5.02733","4.91262","4.83956","4.76812","","","","","",
"Iceland","ISL","Coverage of social insurance programs in 4th quintile (% of population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Coverage of unemployment benefits and ALMP in 4th quintile (% of population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","-728001744.44536","-563430134.740555","-382172985.619248","-221392862.903598","3130782.20067709","-442625054.642654","-308364131.928173","-655498810.816481","-1483296536.25802","-2034568995.42668","-983103799.948451","-561809877.079426","-1725139729.22073","-1597160046.97841","-2187267417.80093","-5936768871.8644","-6876643936.02774","-5802113853.79371","-7792287439.92148","-8482821063.27247","-9501753925.01279","-13382198166.4558","-16732026371.2858","-20220869555.2508","-24106156651.4407","-21842469330.0859","-19304171444.7639","-14457820809.9298","-15915120882.5377","-22347569797.4868","-21574666500.2197","-16945963564.7759","-13940451337.874","-15245949015.4097","-20150346731.3801","-18354819753.9295","-15782201365.9033","-16410975666.9355","-16520997177.5374","-15625026361.3935","-23013693861.8842","-27175040611.6743","-1407482151.95207","-13901356330.7312","-38817129613.723","-36954382632","-62668655312.3715","-56154609388.173","-248280602539.925","-209734521581.452","-181103328994.669","-150384712681.305","-116587647863.086","-31126925899.883","","","","","","","",
"Iceland","ISL","GNI per capita growth (annual %)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Iceland","ISL","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","151009090.909091","191542045.454545","237560616.360752","367403750.138689","423194597.298649","400015614.834092","512008014.491958","678022828.983758","737779867.950279","794629608.621668","967375562.781391","939875280.307854","800115208.679108","686337530.391099","709271432.492893","674986761.492446","954831331.104851","1179492957.091","1321268912.44711","1289252302.69732","1421089633.82621","1417293830.29105","1398848936.24046","1353168060.09183","1458086551.60385","1541649670.66873","1578132375.93985","1683282269.19947","1829718891.23612","1711439324.92158","1629368067.56894","1815580921.04048","1994954708.45511","2095800883.85978","2659005452.21159","2888082315.97432","3379047093.18894","4456985512.45024","4326004225.2288","3073917447.97733","3266616177.09349","3541391751.78239","3213245767.82701","3737082965.28358","4216100309.12462","4710178854.75257","5763645596.39601","6485480416.4622","6723391843.22686","6395302135.14895","4527752290.40723",
"Iceland","ISL","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","460839952000","493834405000","536721938000","603407606000","649719107000","709561315000","802276656000","854139932000","876732708000","970421488000","1061428264000","1225716056000","1386951246000","1589625135000","1626390727000","1680966939000","1765008670000","1845159750000","1970145725000","2086359608000","2310847787000","2512054819000","2641959405000.01","2844727635999.99","3047727354999.99","2941098988000",
"Iceland","ISL","Exports as a capacity to import (constant LCU)","NY.EXP.CAPM.KN","","","","","","","","","","","202550880755.711","207108693919.123","232078639255.139","277635162012.631","252343102292.262","230333761709.991","280708982714.207","327096795786.403","377635384323.29","366763846336.713","366231661605.909","376232554423.46","340117980626.344","372456833974.991","383944797330.956","422374775073.293","471656621717.7","507915675012.28","485644371649.152","480355437406.183","470780799108.407","458202005478.749","446648421962.353","458450489721.109","502399037381.796","496008632922.506","519542845756.7","554871139824.325","591666081002.476","605909271381.52","612852378876.841","654723011903.465","682256899900.461","658705081942.43","701878059142.84","759130844125.476","745712605426.554","886928449107.109","855933007892.155","855438519948.026","902459252970.895","908147319684.095","911900491808.793","955271144882.169","1025775374200.05","1193592662000","1359647673439.67","1450286681774.69","1420683573415.51","1345821194417.61","917108896108.934",
"Iceland","ISL","Adjusted savings: particulate emission damage (current US$)","NY.ADJ.DPEM.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3981853.17982612","4074246.77920762","4157423.99965324","3201590.39246672","3012551.22596696","3239622.22042924","3277262.2340264","3010107.66707181","3122952.64394744","3089796.37881182","2988945.93630706","2515480.45278027","2824398.33399842","3298745.36197147","3625516.05870932","4158779.85784588","4200720.64042918","4886121.36052333","4073414.79545044","3142851.47464637","3256498.42168435","3170485.56237281","2711020.62351541","2656877.18092842","2887659.97985562","2671794.46123676","3077840.05160818","3598443.11238156","3742539.68163541","3655238.69329414","",
"Iceland","ISL","Services, value added (constant 2015 US$)","NV.SRV.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5137572926.98384","5457208015.14813","5750560129.18975","6406933505.10865","6843206151.22779","7223785885.49721","7518679365.44831","7555189069.47186","7887293852.1894","8310873977.13464","8709934683.73156","9037206982.81141","10040730247.8137","10414779854.4747","9993439199.60549","9745699023.94279","9941000488.80963","10142103670.5755","10492984842.4","10802586380.2382","11275138186.8866","12080227466.9655","12707688870.9181","13343137693.8845","13624188618.6612","12699001384.4075",
"Iceland","ISL","Manufacturing, value added (% of GDP)","NV.IND.MANF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2248176954936","12.1708124001607","14.093397277903","13.5635633668164","11.9724219531072","11.6711933485269","13.4366944611685","11.6993297299675","11.0557417460921","10.5937173971564","8.75604712557381","9.1318137224434","7.9143093397531","10.9900230660356","10.8732340921666","12.9700333743447","13.2173081053477","11.7358484001182","11.6778914920113","11.4614316287128","10.696870793074","9.31479560995997","8.89817003073899","8.62288483775253","8.62212351668839","8.69379670807598",
"Iceland","ISL","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","87.0692556634304","80.2302732523935","70.8671298663971","72.1994393064084","71.5774814732642","73.9474844001966","67.7846070784699","65.7340447379841","69.1431569623361","73.7347945754448","70.0345367995554","69.7730678741223","68.1691669539922","76.1890504038845","75.0533539528034","79.2605581270686","72.3437173856372","68.6796689306885","63.5628609253534","63.946696153047","65.1108501918395","62.9979893610211","59.8793997163989","61.5581729347872","65.5008780955095","66.5482232321732","71.1051511285448","70.6057675622717","71.8831142807968","69.4300415579436","71.139007768483","74.7346556223368","69.4320112878179","68.1992117488105","70.4319020602726","72.4506153719683","77.5361532018636","74.6709135585578","82.6880266963066","89.3947432104364","93.6463981817789","101.408701748757","104.085475471704","98.7895236023721","96.6655918887019","95.8182079086458","88.3330236353413","86.9789469759093","89.9533244102811","84.0908654376664","69.2122188102293",
"Iceland","ISL","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","146464772.727273","249251136.363636","266143213.233628","416027959.613891","613046523.261631","555632400.780742","534844376.132184","738243073.364509","693401940.171886","796232558.139535","1018302276.13807","1041784557.45965","1000967493.82666","647227607.194036","738853462.991068","689921701.274703","818568321.485396","1272250576.56707","1416347003.30125","1187445382.15835","1366495338.32729","1540738876.84482","1427033011.90875","1170676565.60636","1138408664.59645","1295896351.46394","1541544421.05263","1648255930.88148","2199359722.54127","2117079475.71932","2250260850.20861","1885826926.66945","1846010514.75153","2433529194.74899","3434873738.63292","4865582335.82136","6300126731.26247","6403699695.57412","4703261715.17455","2015662326.59109","1912667218.31851","2372010242.71224","2362580296.25987","2494489121.43198","3077464953.04643","3398974484.60133","4384008718.38834","5376285014.73903","5850274778.92699","5269006426.16659","4687261993.39448",
"Iceland","ISL","Exports of goods and services (current LCU)","NE.EXP.GNFS.CN","","","","","","","","","","","205395000","217518000","255633000","364570000","468659000","709109000","1034813000","1424517000","2450209000","3761199000","5672401000","8606416000","12556755000","26868129000","33996007000","49114064000","62342113000","72107121000","82187953000","106885815000","124969405000","125707584000","121633927000","135734116000","157474270000","161289500000","176787400000","190720081000","203759547000","210879072000","227981386000","296367503000","303349506000","286008998000","314513400000","322232498000","372685855000","455476195000","640625326000","792374392000","869837083000","962733444000","1013473454000","1049058300000","1074873650000","1193592662000","1192825022000","1208227216000","1326742906000","1350475896000","1006999395000",
"Iceland","ISL","Households and NPISHs Final consumption expenditure, PPP (current international $)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3293606495.56624","3472161722.46086","3786174932.64049","4115967804.50024","4556984068.83879","4610492199.13995","4580626153.18237","4624330040.64885","4914113897.97473","5410470454.20789","6117353867.05347","6612239653.74717","7175042839.11667","6910454531.11629","6154838984.04256","6116963404.52455","6474555635.36061","6795887574.1991","6977367726.43725","7266854164.19218","7407374429.34733","7742630599.46696","8402921806.77577","8994675437.80271","9153585098.55169","9363468764.69297",
"Iceland","ISL","Military expenditure (% of general government expenditure)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
