"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Germany","DEU","Merchandise exports by the reporting economy (current US$)","TX.VAL.MRCH.WL.CD","11381000000","12648000000","13235000000","14587000000","16176000000","17857000000","20147000000","21751000000","24878000000","29106000000","34216000000","38950000000","46721000000","67586000000","89200000000","90085000000","101898000000","117973000000","142574000000","172016000000","192809000000","176045000000","176395000000","169401000000","171688000000","183882000000","243264000000","293852000000","323220000000","341000000000","408874000000","402923000000","425054000000","364066000000","421166000000","508699000000","512377000000","511491000000","540766000000","535560000000","550243000000","571488000000","616016000000","751807000000","909453000000","969981000000","1108890000000","1322190000000","1449270000000","1120610000000","1258400000000","1474040000000","1401670000000","1444930000000","1494210000000","1326210000000","1334360000000","1448190000000","1560540000000","1489410000000","",
"Germany","DEU","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","5.40497904651608","5.38039771822184","4.56618052326641","4.81458165811516","4.15434712184819","3.03455301000604","4.90494594020753","4.14728333108056","4.44765808185537","4.91486480698876","2.39671992200925","2.32432577165144","4.14549373063261","3.71189676946344","3.4472687767693","3.14153178216252","3.17310031062018","3.31618323873458","3.7162561347833","3.96671106023062","3.67268683339359","3.31826581291807","3.22610985568828","2.74404117980175","1.59037010019311","1.3171086087133","1.21944872523885","1.23031731861715","1.27613059628131","1.25261429856783","1.22839085722654","1.1833131208212","1.12190298003613","0.955770515368349","1.26915581573352","1.17031174424987","1.03291080248421","1.04056973044895","1.41134713629722","1.44738768953611","1.42402064167184","1.51275631349144","1.86646970395014","2.15737726367222","2.52514172512018","2.28098041265504","2.61473011185251","2.02575846515116","1.96777434996428","2.2964686979012","2.44298689330818","2.41594713169917","2.25199438898898","2.13441970134347","1.64382515407313","1.77185440534008","2.06424588021881","2.21694999817363","1.81843780620995",
"Germany","DEU","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","0.978727654049735","0.974085646020952","0.996732026143791","0.911056207535516","0.792620430474889","0.655793795620438","0.6609749380336","0.570222957176256","0.586322428064643","0.521766837933644","0.467430135888618","0.453554295682512","0.411113945430815","0.429840394433203","0.415240624039127","0.429810709761642","0.519645551811384","0.507316399779128","0.49688013136289","0.523440970549407","0.520450447095872","0.516639615342372","0.511833576849057","0.515484815987026","0.530423358236759","0.521290827401686","0.559804029332789","0.635741691340073","0.678502576465752","0.68996033700418","0.764487500844779","0.726860106995399","0.724620506038873","0.995057146294327","0.947503164215712","0.916576488849873","0.934983296702286","0.891189484735202","0.843798180229947","0.805725350322861","0.734300780269239","0.745380593112245","0.745615725595174","0.777759461872878","0.820430523705753","0.796862910784806","0.831827851733653","0.85982762608325","0.904561019767913","1.07409527826624","1.06425087023335","1.17076805649402","1.10396768871966","1.1053271381643","1.12821794116916","1.22966075157212","1.23024547032682","1.20395037870514","1.1988189892942","1.24285551767452","",
"Germany","DEU","Import unit value index (2000 = 100)","TM.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","99.7133708899999","103.575077","121.6541761","136.1373284","143.916952","153.9189292","172.0442391","192.7481503","171.3891822","173.2655124","196.5947337","189.0452848","192.1290074","190.1526657","159.8779153","156.3875242","167.4026697","180.9706177","175.5205201","177.276945",
"Germany","DEU","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","99.98","99.98","99.98","99.98",
"Germany","DEU","International tourism, receipts for passenger transport items (current US$)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6017000000","6366000000","6798000000","7441000000","7097000000","6332000000","6146000000","7420000000","6985000000","8783000000","11407000000","12657000000","13226000000","13481000000","12747000000","14559000000","14537000000","13572000000","14203000000","15444000000","13774000000","14758000000","15739000000","16551000000","16593000000","",
"Germany","DEU","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","",
"Germany","DEU","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","1.89192740246845","1.89529364741419","1.89795374047847","1.89712480041509","1.88743022402891","1.86840675842833","1.84203587182202","1.80377320704423","1.76885917773133","1.75263622792371","1.7611174724901","1.79945757316441","1.83960978502154","1.88476422282491","1.94120864304226","2.01290075804344","2.1230703343834","2.23058072528896","2.32509419955271","2.39670971107631","2.44547649877888","2.49075992742468","2.51637100269507","2.52910860517109","2.53298523064417","2.53010519757091","2.52545164798097","2.52632015386131","2.5113200016808","2.44500226088782","2.31466769319063","2.12742153438767","1.88735907564373","1.66334572664095","1.5360442476918","1.53607019455634","1.63216155829914","1.80211769885051","2.0075554932498","2.20645121117741","2.38200535628871","2.52999641827044","2.67350217407493","2.80746997536284","2.92022106920478","3.00772410809182","3.06837341081609","3.09614468845493","3.13213489843571","3.23271774675671","3.42332811880739","3.64717605299313","3.94383954529681","4.25158257515849","4.48508363311042","4.60178374534016","4.55078382460858","4.41580868838405","4.24114091825867","4.07538440521694","3.94023446689365",
"Germany","DEU","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","6.96290095496011","6.77288234444968","6.59432262613648","6.39529941900843","6.12604731300144","5.76393138429372","5.28668571294172","4.7187329247505","4.15495863356352","3.74195815622315","3.56728729963671","3.60688303445453","3.87308784558211","4.28237958036313","4.70390899397788","5.05647861439232","5.36241431728441","5.61464466716969","5.81709350195148","5.98203118549365","6.1158333346953","6.17078111660971","6.16778259390178","6.15562449415148","6.21234970096698","6.3829853094964","6.64439836166292","7.02843373792669","7.44604761590833","7.76439073440826","7.90694865106457","7.85829718534246","7.65760740274329","7.35922638350877","7.0491312924888","6.78291014168939","6.56274086810576","6.36805666014045","6.21658470843688","6.12731916460646","6.11020691536564","6.15644343776913","6.28498872164917","6.47110164295088","6.67702006288637","6.87874150710381","7.06771027128723","7.25087197775237","7.43426148212016","7.632578619285","7.85197911275184","8.04520510044642","8.24729343037332","8.43791388830339","8.58636248436489","8.67082850046698","8.67624934009702","8.63709743241676","8.538107656837","8.35943995404508","8.09576058824349",
"Germany","DEU","Population ages 15-64, male (% of male population)","SP.POP.1564.MA.ZS","66.454378168138","66.1860474226011","65.8264070533601","65.4300433257664","65.0758817597804","64.8010039436664","64.3712934878016","64.0538632736175","63.8426295808996","63.7319554962629","63.7318013365523","63.6916216317667","63.8312292484142","64.1186173252809","64.5055778629153","64.9641979664181","65.5252725117544","66.0502854548247","66.6267278827335","67.3721541220999","68.3182301634302","69.0710985947188","70.0334380143756","71.0639951193421","71.9541317872068","72.5890587000244","72.8941327755737","72.9977346747256","72.9353537157553","72.8028363836626","72.6631265781325","72.3548381192368","72.0650441406709","71.8031657730508","71.5739084187748","71.3841389693771","71.2202286387839","71.0563022865596","70.8915205095362","70.7172425909816","70.5220672379392","70.1969719497018","69.8875187801712","69.5912354929734","69.3102757490923","69.0555281731054","68.7866253673865","68.5318760503014","68.2947054451869","68.0918501723095","67.9283660535623","67.7742112291361","67.6891188867362","67.64017067382","67.5729768494404","67.4469384089965","67.2381360924679","66.9989107148227","66.7305955534403","66.4538184637416","66.1874394118724",
"Germany","DEU","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","8.71395098482713","8.69660895105768","8.79032148710395","8.9450483185517","9.07048730148151","9.1080971108845","9.18039585967122","9.12141642001296","8.94726300324573","8.6857636618332","8.35656833724061","7.97304208560328","7.48257960258005","6.94729531539926","6.45681247554052","6.06384842109713","5.5251641240085","5.31627326206422","5.33075853442268","5.40644627487993","5.43691610526061","5.67092527843685","5.73911851268796","5.69174757706521","5.63840551548677","5.66252564557704","5.71932816467983","5.77080900932439","5.82610420515944","5.85688968023335","5.84444921797194","5.78627611431596","5.67927621725841","5.5439489669788","5.41570204326184","5.30873986828201","5.12324845654378","5.06536125829613","5.08269976705757","5.10003668126536","5.06771772621374","5.08088415969143","5.00578057446821","4.87042204847599","4.73086984605623","4.62463877298267","4.50529203719948","4.43714809307614","4.4112025738789","4.40079703568856","4.38886434106786","4.39094072325215","4.38577899957144","4.37936817812606","4.39461584493966","4.45467467450744","4.57027261721832","4.70078532858671","4.84060772510758","4.95991004897923","5.02788167571637",
"Germany","DEU","Contraceptive prevalence, any method (% of married women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","70.1","82.2","","","","","","","","","","","","","77.9","","","","","","","70","","","","","","","","","","","","","68.4","","","50.4","","","80.3","","","","","","","67","","",
"Germany","DEU","Net migration","SM.POP.NETM","","","669314","","","","","871265","","","","","701731","","","","","228894","","","","","23","","","","","1683737","","","","","2628459","","","","","715944","","","","","824445","","","","","43087","","","","","1938576","","","","","2719112","","","",
"Germany","DEU","Unemployment with basic education (% of total labor force with basic education)","SL.UEM.BASC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.9300003051758","13.8900003433228","12.5299997329712","11.5500001907349","13.3400001525879","15.7299995422363","17.6200008392334","19.1200008392334","18.6299991607666","16.9799995422363","15.3000001907349","15.6199998855591","14.6899995803833","12.9399995803833","12.1899995803833","11.789999961853","11.710000038147","11.1499996185303","10.0600004196167","9.4399995803833","8.78999996185303","7.88000011444092","8.78999996185303",
"Germany","DEU","Part time employment, female (% of total female employment)","SL.TLF.PART.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","37.5299987792969","34.4500007629395","34.439998626709","33.2999992370605","34.1699981689453","34.9799995422363","36.0900001525879","38.9700012207031","37.4099998474121","36.7400016784668","37.5299987792969","38.9300003051758","40.5099983215332","41.0299987792969","42.8800010681152","43.9599990844727","44.810001373291","45.939998626709","46.6100006103516","46.5499992370605","48.3600006103516","49.1199989318848","52.8899993896484","53.6800003051758","54.2700004577637","54.3400001525879","55.7999992370605","55.4700012207031","56.5699996948242","57.1100006103516","57.7799987792969","57.2599983215332","57.4199981689453","56.8199996948242","57.5400009155273","57.4700012207031","57.7400016784668","59.8300018310547",
"Germany","DEU","Labor force with advanced education, male (% of male working-age population with advanced education)","SL.TLF.ADVN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.4300003051758","83.379997253418","82.6600036621094","82.7300033569336","82.3899993896484","81.3600006103516","","77.2600021362305","77.1100006103516","76.5199966430664","75.9400024414063","75.5899963378906","74.5599975585938","74.5100021362305","74.4199981689453","73.7699966430664","73.1500015258789","73.0400009155273","72.9599990844727","73.8300018310547","73.620002746582","73.4899978637695","73.120002746582","72.8199996948242","73.370002746582","73.379997253418","73.2799987792969","74.0100021362305","73.629997253418",
