"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Norway","NOR","Labor force participation rate, female (% of female population ages 15+) (national estimate)","SL.TLF.CACT.FE.NE.ZS","23.8199996948242","","","","","","","","","","27.6900005340576","","","","","","","","","","55.2200012207031","56.3699989318848","56.4500007629395","57.6300010681152","58.1399993896484","59.5499992370605","62.310001373291","63.8400001525879","63.7400016784668","62.4099998474121","62.3800010681152","62.3300018310547","62.2299995422363","62.25","62.689998626709","64.5400009155273","66.1100006103516","67.75","69.1800003051758","69.2399978637695","69.2099990844727","69.5","70.4800033569336","69.1100006103516","69.0899963378906","68.5199966430664","68.2600021362305","69.3899993896484","70.5999984741211","69.7399978637695","68.6399993896484","68.629997253418","68.4499969482422","68.3300018310547","62.8199996948242","62.25","62.060001373291","61.439998626709","61.7599983215332","62.1199989318848","62",
"Norway","NOR","Children in employment, total (% of children ages 7-14)","SL.TLF.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.5","57.9099998474121","58.0499992370605","58.3300018310547","58.2099990844727","58.6699981689453","57.9799995422363","59.189998626709","60.1300010681152","61.3300018310547","61.439998626709","61.1199989318848","61.3899993896484","62.7000007629395","62.8600006103516","62.8400001525879","62.75","63.0800018310547","63.7099990844727","64.8600006103516","64.4400024414063","64.7799987792969","64.6500015258789","64.4700012207031","65.3199996948242","66.129997253418","66.1699981689453","66.4199981689453","66.4599990844727","",
"Norway","NOR","Contributing family workers, male (% of male employment) (modeled ILO estimate)","SL.FAM.WORK.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.41999995708466","0.860000014305115","0.670000016689301","0.75","0.600000023841858","0.759999990463257","0.469999998807907","0.409999996423721","0.319999992847443","0.280000001192093","0.259999990463257","0.270000010728836","0.28999999165535","0.330000013113022","0.25","0.270000010728836","0.200000002980232","0.259999990463257","0.170000001788139","0.159999996423721","0.150000005960464","0.189999997615814","0.180000007152557","0.150000005960464","0.200000002980232","0.170000001788139","0.0799999982118607","0.0900000035762787","0.100000001490116","",
"Norway","NOR","Employment to population ratio, 15+, female (%) (national estimate)","SL.EMP.TOTL.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59.3899993896484","59.2200012207031","59.0699996948242","59.0400009155273","59.7400016784668","60.4500007629395","62.5800018310547","64.3499984741211","66.3899993896484","67","66.9499969482422","66.9899978637695","67.5899963378906","66.379997253418","66.379997253418","65.6399993896484","65.9800033569336","67.7099990844727","68.9300003051758","67.9199981689453","66.620002746582","66.5800018310547","66.6399993896484","66.120002746582","60.7799987792969","59.7599983215332","59.6300010681152","59.1699981689453","59.5699996948242","60.0099983215332","59.439998626709",
"Norway","NOR","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.54999995231628","3.34999990463257","3.32999992370605","3.16000008583069","3.30999994277954","3.10999989509583","2.75","2.5699999332428","2.46000003814697","2.30999994277954","2.16000008583069","1.97000002861023","2.11999988555908","1.74000000953674","1.5900000333786","1.5","1.32000005245209","1.25","1.20000004768372","1.02999997138977","0.889999985694885","0.839999973773956","0.930000007152557","1.01999998092651","0.920000016689301","0.980000019073486","0.939999997615814","1.0900000333786","1.03999996185303","",
"Norway","NOR","Multidimensional poverty headcount ratio, household (% of total households)","SI.POV.MDIM.HH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Income share held by third 20%","SI.DST.03RD.20","","","","","","","","","","","","","","","","","","","","17.4","","","","","","","18","","","","","17.8","","","","17.7","","","","","17.2","","","17.3","16.4","16.6","18","17.5","17.7","17.9","18","18.2","18.1","17.9","17.9","17.7","17.6","18","17.8","","",
"Norway","NOR","Current health expenditure per capita, PPP (current international $)","SH.XPD.CHEX.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2857.7734375","3037.71411133","3429.11572266","3562.47216797","3762.12866211","3995.39672852","4298.70507813","4524.34033203","4945.30029297","5058.49804688","5194.98632813","5492.07714844","5774.39208984","6012.88427734","6192.90380859","6142.4375","6271.01074219","6630.84228516","7009.24560547","7217.38671875","",
"Norway","NOR","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Prevalence of stunting, height for age (modeled estimate, % of children under 5)","SH.STA.STNT.ME.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Norway","NOR","People using at least basic sanitation services, urban (% of urban population)","SH.STA.BASS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98","98","98","98","98","98","98","98","98","98","98","98","98","98","98","98","98","98","98","98","98",
"Norway","NOR","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","2","2","2","2","2","2","2","2","2","1","","","",
"Norway","NOR","Incidence of HIV, all (per 1,000 uninfected population)","SH.HIV.INCD.TL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","0.02","0.02","0.02","0.02","0.02","0.03","0.03","0.04","0.04","0.04","0.05","0.05","0.05","0.06","0.06","0.05","0.05","0.05","0.05","0.04","0.04","0.04","0.03","0.03","0.03","0.02","0.02","0.02","0.01","0.01",
"Norway","NOR","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.3","14","13.9","13.1","12.7","12.3","12","12","11.7","11.3","11.3","10.8","10.7","10.5","9.9","9.5","9.5","9.2","8.9","8.7","",
"Norway","NOR","Number of infant deaths","SH.DTH.IMRT","1160","1134","1112","1093","1070","1041","1010","978","944","908","868","823","773","720","665","609","555","506","464","433","412","402","402","409","420","432","442","447","443","429","406","378","348","321","297","279","265","254","245","237","229","220","212","204","196","190","185","179","173","167","160","153","147","141","136","131","126","122","117","112","107",
"Norway","NOR","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.13375","29.75334","","","","29.99078","31.71205","29.40803","28.10482","25.36861","25.6322","24.61355","28.30466","26.76168","25.75067","","24.491","24.28563","26.35316","26.78578","","","","",
"Norway","NOR","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9788799285889","11.353289604187","11.5793895721436","11.8324203491211","","12.20458984375","",
"Norway","NOR","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Norway","NOR","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","83.5161590576172","84.5258331298828","90.4805221557617","89.5179824829102","89.3468704223633","87.97412109375","88.7222518920898","89.5509033203125","92.0939102172852","93.6878662109375","93.8733673095703","94.4255218505859","96.4706115722656","96.1748199462891","97.1737823486328","97.2632675170898","95.8070831298828","95.0161590576172","95.9404525756836","100.889762878418","102.869873046875","105.393981933594","112.966087341309","124.664772033691","115.819602966309","115.603889465332","117.424461364746","117.600959777832","119.270050048828","116.063636779785","113.80094909668","112.373207092285","113.463531494141","115.380111694336","113.759490966797","113.944648742676","113.58016204834","112.574913024902","111.31356048584","112.606628417969","112.187606811523","110.570426940918","113.184860229492","112.766708374023","114.646041870117","116.227989196777","116.874420166016","117.450088500977","118.620162963867","",
"Norway","NOR","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","4.69999980926514","","","","","6.19999980926514","","","","","8.8570499420166","","","","","","","","","","16.290979385376","","","","","","","","","","","","","","29.0575504302979","30.1444492340088","31.0156707763672","31.9044303894043","33.2168083190918","33.9780082702637","35.0120086669922","36.3680801391602","","","39.4557914733887","40.1969108581543","41.1928291320801","42.2792510986328","","44.1038589477539","",
"Norway","NOR","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","97.57643","98.13283","","","","99.68327","99.63729","98.98856","98.64032","99.17534","98.38561","98.13591","","97.36034","96.36161","96.39425","97.00972","97.64546","98.65822","99.73067","99.95669","99.6479","98.66806","98.39621","98.19121","98.26481","84.19146","99.7356","99.79454","99.70516","99.76034","99.72673","99.85574","99.35243","98.5115","98.59501","99.07673","99.26473","99.15591","99.08012","99.40241","99.68671","99.86067","99.82749","99.77225","99.8062","99.88251","","","",
"Norway","NOR","Over-age students, primary (% of enrollment)","SE.PRM.OENR.ZS","","","","","","","","","","","","5.69876","5.02903","","","","0.76949","0.74989","0.71974","0.60636","90.08517","0.79603","0.81387","","0.23065","0.28706","0.25106","0.25985","0.28528","0.25898","0.22634","0.21006","0.18767","0.16718","0.17167","0.14838","0.16212","0.16908","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
