"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Hungary","HUN","Foreign direct investment, net inflows (BoP, current US$)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","553808999.9","1462141210.2598","1479165393.92739","2349715110.57644","1144083870.1178","4804151332.43276","3288936448.51943","4164123319.5914","3261654749.79361","3384965975.25316","2747712559.81382","4058819560.69834","3643428379.51995","4157510420.33352","4538099567.15789","27489690204.0215","18678720024.6862","70631297038.9164","75107772943.2045","-2792080129.12211","-20770280260.78","10740966550.9834","10815928328.3018","-3586600504.51759","13060104658.7999","-5266437314.96472","69681210262.328","-12133055292.6452","-64364899191.4145","98216613286.1891","168928282034.86",
"Hungary","HUN","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","","","","","63007516.95137","56009739.6028935","66004459.6207155","65004768.6125532","74991027.0410618","105001982.625635","116993149.11684","130006358.669298","787043144.013991","867247717.82575","858100247.619054","732717343.985803","909597021.094021","231730576.71237","-5477062.93638514","167292220.495921","196819131.269237","377269573.192423","323769991.70177","340041569.926632","454572271.728834","606176159.900953","-267489064.051672","-388647968.27302","-594627111.8786","-865682796.056243","-1304626021.32807","-492091593.883555","-628991784.213541","-1047090380.66794","-1252366944.98708","-954281276.531688","-1204853822.32395","-1409840605.94921","-1953799261.02897","-1367099329.05326","-648733379.337815","-856154797.795832","-1092965495.45155",
"Hungary","HUN","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","","","","60.286026883401","54.9306595796087","49.2386877828055","41.2023954078817","49.2276149091132","50.4187372495685","32.3468645424123","24.8073683028193","8.31671905793916","6.45144839226459","4.5884335577918","6.15748217657834","7.08846117715108","10.9383799847452","9.63913298278669","12.2842846427121","12.7813572042581","12.69337443239","14.4743905381905","13.1131294602854","14.9833569511123","14.8212070936415","14.9885556041783","19.2602535803159","20.4007426471989","19.2108380360246","19.5699293263247","16.9019065625465","20.3735696957923","21.174159222547","23.190979076998","22.4187862082106","23.3414638617228","23.2407185937338","22.7993747078436","23.3338913429996","25.1049658053206","24.6408829951735","24.6484300753027",
"Hungary","HUN","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","85.0346553715826","95.1540832049307","105.665062560154","115.041243046231","121.449607955632","127.837320574163","128.199424736338","127.620510850778","128.088461538462","130.841517427306","129.315200617284","125.294572146031","122.733771251932","121.585104308832","121.173946957878","119.426389976507","117.868270558075","114.896948077685","113.275759380584","110.308334991048","109.147286821705","110.251046025105","110.778884462151","110.232743186791","109.843129467832","106.974023398771","105.996434231379","104.485148514851","99.7387173396675","97.7443609022556","181.789952531646","194.0109658372","193.976411120472","194.040850705412","191.843528922181","191.675327374766","191.390041493776","191.471259597427","191.692627206646","246.210343328987","249.109856708641","252.225358228398","255.840765716772","258.903871248369","261.849597913497","","","","","","","","","","","","","","","",
"Hungary","HUN","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.517881519596391","0.516014436477848","0.514970984681026","0.515126975884488","0.515277246060405","0.513329219494957","0.510443587712708","0.507711966333246","0.504916968831961","0.502325905332896","0.500022329315053","0.497860794967423","0.49616302828158","0.489468179319612","0.486503281383043","0.481946944887555","0.476238282927614","0.47225868619992","0.470565066714299","0.469325249026199","0.46966685860367","0.468822903292549","0.469621345805678","0.471218150944475","0.4729209999368","0.474386871665511","0.47565468713502","0.476573037837917","0.481982010775141","0.487180050719164","0.487400466577978","0.457309678599633","0.458410760951243","0.4591353579182","0.465293473257001","0.466578309995366","0.468393815413577","0.46938753644109","0.470328292078265","0.450691711885187","0.452119326520852","0.453408577238141","0.4538206625525","0.454925653592023","0.456128715339893","0.456442370799603","0.45665279073329","0.456755741175599","0.457463844392451","0.439198989842323","0.440746121509343","0.443229793428909","0.436264452270789","0.438049360723615","0.439295712660779","0.440492140684814","0.441664795321112","0.442327419676246","","",
"Hungary","HUN","Logistics performance index: Competence and quality of logistics services (1=low to 5=high)","LP.LPI.LOGS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.07","","","2.87","","3.18","","3.33491","","3.354928","","3.21","","",
"Hungary","HUN","Liner shipping connectivity index (maximum value in 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Methodology assessment of statistical capacity (scale 0 - 100)","IQ.SCI.MTHD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","90","90","90","90","100","100","100","100","","","","",
"Hungary","HUN","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Public private partnerships investment in water and sanitation (current US$)","IE.PPN.WATR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.1","","","24.2","","","","0.7","","","","0","","","","","","2.5","",
"Hungary","HUN","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.75","0.75","0.75","0.75","0.75","0.75","",
"Hungary","HUN","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.6","","","32.9","","","","5.4","","","","33.4","","","","","","20.2","",
"Hungary","HUN","Depth of credit information index (0=low to 8=high)","IC.CRD.INFO.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","5","5","5","6","6","6","",
"Hungary","HUN","Subsidies and other transfers (% of expense)","GC.XPN.TRFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.4517339738778","","28.279593639576","65.6579939668175","72.6843612164358","68.0198208500095","66.3566474920703","63.6152055857254","51.9727940932142","52.0564197086989","50.5937877196538","50.6802715824468","52.4263920514606","52.6366468340312","53.6053076148252","53.1960693247619","57.1645368713502","58.1617148239025","59.5773423488211","59.8424264243782","58.2322454572107","59.8045073495555","59.2453367721523","59.722641437044","58.0457273214642","55.9230024947382","52.8951125366874","50.34105042863","47.66926196598","47.4965488233829","46.1988213435601","45.8398941539371","45.2368252454839","",
"Hungary","HUN","Tax revenue (% of GDP)","GC.TAX.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5495302089566","24.0744246668497","25.0104901263433","24.1947853993407","23.1672053186825","22.9160784324738","20.93471548102","20.7652378888534","21.802165164374","22.3784626478492","21.3996571139122","20.8930507009378","20.6575104144177","20.3587175790426","19.8949551740247","19.8036012864007","21.3759016812743","23.2520471529745","23.2862754428253","22.5780969369662","21.0329584772602","22.8601507719125","22.8598521021004","23.0110570382811","23.2284182846341","23.0627430788909","22.877453037073","22.5315651787791","22.4767470899279","",
"Hungary","HUN","Social contributions (current LCU)","GC.REV.SOCL.CN","","","","","","","","","","","","","","","","","","","","","","63800000000","74500000000","84200000000","117300000000","134300000000","148500000000","157500000000","193500000000","271300000000","323200000000","372500000000","466100000000","543000000000","639400000000","848958000000","971163000000","1221393000000","1423206000000","1515638000000","1745142000000","1967083000000","2208816000000","2377120000000","2553236000000","2774555000000","2990844000000","3459730000000","3662000000000","3406200000000","3242346000000","3681689000000","3958496000000","4060206000000","4338010000000","4627621000000","4970357000000","5014326000000","5246630000000","5578340000000","",
"Hungary","HUN","Account ownership at a financial institution or with a mobile-money-service provider, secondary education or more (% of population ages 15+)","FX.OWN.TOTL.SO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.5721054077148","","","83.5297012329102","","","82.7748565673828","","","",
"Hungary","HUN","Wholesale price index (2010 = 100)","FP.WPI.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","Total reserves (includes gold, current US$)","FI.RES.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","1815690371.97009","2196042504.1914","2914082778.55888","3219088095.90107","2428677645.60286","2120757018.28464","1846298314.16406","1184510086.63983","4025559100.81964","4458714298.9605","6744523276.31811","6777626140.28333","12017181273.1059","9757457991.38665","8437175640.21815","9347792438.71177","10983333391.8656","11217315165.5179","10755092580.6117","10383091414.6763","12793544668.5651","15965389147.5829","18602833677.5891","21589904536.919","24052210871.1505","33873898857.8996","44181292716.986","44988182851.216","48831918088.5214","44670620404.4239","46508013997.58","42019881301.2031","33124288325.6273","25824253667.337","28002680652.4484","31366581856.0416","31831003374.707","41349416012.5512",
"Hungary","HUN","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","5.8282556131","","","","","7.4291537133","","","","","9.3664939551","","","","","11.3561559339","","","","","12.3264248705","","","","","10.3088658607","","","","","9.9481865285","","","","","9.4761082326","","","","","8.7236614853","","","","","7.7702936097","","","",
"Hungary","HUN","Urban population living in areas where elevation is below 5 meters (% of total population)","EN.POP.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Hungary","HUN","PM2.5 air pollution, population exposed to levels exceeding WHO guideline value (% of total)","EN.ATM.PM25.MC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","100","","","","","100","","","","","100","","","","","100","100","100","100","100","100","100","100","","","",
"Hungary","HUN","Agricultural methane emissions (% of total)","EN.ATM.METH.AG.ZS","","","","","","","","","","","56.6796674335333","56.8086093210781","57.1579475714132","54.1303013725958","53.0876397901853","56.9500887146287","53.7400866691127","53.8523467858998","52.7796342337549","52.9321546019074","51.5057860869744","51.5034536324764","55.1669706825104","55.298702633721","54.9692309389471","54.0315244538151","52.8891643354081","52.6597008679523","51.9657766369459","52.1943853700223","42.5894378194208","41.7808219178082","40.9914204003813","37.4497991967871","34.8886532343584","33.5981838819523","33.9977851605759","33.8185890257559","33.3333333333333","33.9772727272727","32.9608938547486","31.7925591882751","31.6989737742303","31.0077519379845","32.0557491289199","31.5035799522673","31.4702308626974","31.2807881773399","31.210986267166","","","","","","","","","","","","",
