"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Sweden","SWE","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.4693632","98.54741787","98.62547254","98.70352722","98.78158189","98.85963656","98.93769124","99.01574591","99.09380058","99.17185525","99.24990993","99.3279646","99.40601927","99.48407395","99.56212862","99.64018329","99.65","99.65","99.65","99.65","99.65",
"Sweden","SWE","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Adults (ages 15+) and children (ages 0-14) newly infected with HIV","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.8","15.5","15.1","14.6","14.2","13.9","13.4","13.1","12.9","12.3","12.1","12","11.3","11.3","10.5","10.6","10.7","10.3","9.8","9.6","",
"Sweden","SWE","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.45654423778474","","","","","","","","","","4.53888243821254","","","","","5.8738291247966","","","","5.91546177237149","",
"Sweden","SWE","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","42.29683","36.04268","48.21922","","","","","","","","","51.46103","54.52239","52.54968","48.837","","26.20979","26.83324","","26.33369","26.51768","27.89425","27.32787","27.98942","27.55029","26.9065","26.23802","24.90185","25.0466","24.60966","24.07469","24.2866","24.25941","21.98401","22.37995","22.78019","23.34384","24.1059","","","","",
"Sweden","SWE","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2929000854492","10.6227102279663","10.9438104629517","11.2840099334717","11.5817699432373","","12.2962102890015","",
"Sweden","SWE","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","49.64724","","","","","50.13994","49.74494","50.43241","49.95825","52.22835","52.17583","53.48233","52.61788","52.25311","52.16677","","47.01362","46.63066","46.55241","46.38096","46.03778","45.51143","49.44877","49.96435","48.84511","49.12082","49.70758","52.68105","56.8171","57.04586","56.78175","55.14685","53.31161","53.6194","43.65659","43.88879","44.11511","44.22448","44.10491","43.82294","43.88222","43.08545","50.17364","49.82657","51.29591","51.20237","51.46326","","","",
"Sweden","SWE","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","43.3197784423828","","","","48.8478012084961","","","","","58.4203491210938","","","","","","","64.0737915039063","65.5588226318359","67.1008377075195","68.5846710205078","70.3795928955078","71.8273696899414","74.1020965576172","75.6411666870117","76.8679733276367","78.1473693847656","","","","","","","","","88.4231033325195","89.1418304443359","89.8014526367188","90.4075012207031","85.7820510864258","86.4433135986328","87.0703430175781","87.7039489746094","88.334358215332","88.9272308349609","89.4749069213867","90.019401550293","90.5436477661133","91.0670318603516","","92.0146331787109","",
"Sweden","SWE","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","","83.1168823242188","","84.7368392944336","81.3571701049805","80.185302734375","80.6640319824219","","","","","","","","","","","","","","","","","78.2794494628906","78.8610382080078","78.9668121337891","72.3123779296875","73.0728988647461","79.9129028320313","79.9370193481445","80.3900604248047","79.8720779418945","","80.4334564208984","80.7844924926758","81.2595367431641","81.0340728759766","81.1971893310547","81.0143737792969","81.589111328125","81.4524078369141","82.0371932983398","82.4877471923828","76.9760894775391","77.1660919189453","77.1047515869141","76.8746795654297","76.4352416992188","81.8741073608398","81.6961364746094","",
"Sweden","SWE","Over-age students, primary, male (% of male enrollment)","SE.PRM.OENR.MA.ZS","","","","","","","","","","","","","","","","","0.64918","","","","","","0.70384","","","","","","","","","","","","","","","","","4.87384","4.66368","4.81813","5.2934","5.80462","0","0","0.00093","0","0","0","0","0","0","14.00249","14.39856","15.74344","17.10265","18.20571","","","",
"Sweden","SWE","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","615331","636219","653055","671651","688806","698677","698017","689839","686811","677349","666679","662581","658127","647557","630505","612704","600122","588600","580200","578540","578359","584203","614551","626254","643768","666139","690630","746164","763028","775706","786027","785774","774888","690758","658461","626847","601120","584726","573416","576110","578486","602295","733412","757164","791893","826685","861086","893495","888850.25","",
"Sweden","SWE","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Sweden","SWE","Coverage of social insurance programs in 3rd quintile (% of population)","per_si_allsi.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Coverage of unemployment benefits and ALMP in 3rd quintile (% of population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sweden","SWE","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","-803642000","-976791000","-1291371000","-1375399000","-1820217000","-2358647000","-2736122000","-3439509000","-3873572000","-4605368000","-6665758000","-6165298000","-6204066000","-7394128000","-7369458000","-8527800000","-9639152000","-8476110000","-9596859000","-11324975000","-13831977000","-13033120000","-9509925000","-11601051000","-10994859000","-12679508000","-7865219000","-14171492000","-19011626000","-30841000000","-32031000000","-33622000000","-32863000000","-37496000000","-43070000000","-45194000000","-51682000000","-51821000000","-61384000000","-54125000000","-61909000000","-60168000000","-62681000000","-63825000000","-65862000000","-65199000000","-54516000000","-67803000000","-76360000000","-96868000000","-104396000000",
"Sweden","SWE","GNI per capita (constant 2015 US$)","NY.GNP.PCAP.KD","","","","","","","","","","","26556.6993620597","26604.1912428843","27170.6131453289","28170.0529260191","28362.0622518959","29532.0091058927","29735.3537180343","28759.5458935955","28892.3464922041","29779.1894639722","30102.6229364126","29683.2093097703","29607.4400231397","29998.761744048","31523.1195727173","32179.810196605","33628.9938085424","34646.5793598693","35428.5021626048","36099.1506807815","35685.604862357","34879.8414137195","33791.3485765494","32287.5570990737","33944.7426444566","35605.4143332719","35936.1925583253","36909.5370414633","38585.2085366563","40516.2856297612","42210.2258025091","42484.8472608303","42929.0146401917","44188.9943998329","45197.0661799555","46376.4541813296","48936.724046522","50738.8586791729","50292.6613977299","47366.5932267184","49820.023080986","50481.1126808128","49880.6845731592","49990.5129000979","50767.8287263418","51956.9429912615","52282.9498387944","53328.4535370213","53531.8036666713","54714.2260936003","52833.8302073383",
"Sweden","SWE","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0.806038115131727","0.749416006009007","0.627217956455619","0.957214943707429","1.11921642139538","0.772216775950383","0.795614266840114","0.577882306704049","0.625856922786986","0.703473302036112","0.636665783220943","0.578738175106599","0.658024646270914","0.654326304954298","0.522961690968992","0.554829875075361","0.482364144958652","0.438911488139817","0.701238040090155","0.725261093079854","0.454480045615945","0.29240259095118","0.28666880626126","0.382327718596853","0.364558516031414","0.395311085053008","0.304507023741159","0.352090008165794","0.339398273369652","0.271025141627291","0.313368154957437","0.32178811961887","0.319693987375434","0.261719166983494","0.235855722160904","0.432092178870608","0.434454035728032","0.638443268937454","0.635002335209919","0.327504370840836","0.729187444249172","0.777566202859849","0.463887249279008","0.375369039142446","0.290036054005444","0.296501285356111","0.325308230699367","0.361186552980567","0.420386869014139","0.391693947962668","",
"Sweden","SWE","GDP (current LCU)","NY.GDP.MKTP.CN","81853557400","89044845000","96569614200","104524041700","116564926900","128272330500","139529167800","151450877800","160715188000","174534294000","197059873000","213065276000","233139224000","259439311000","293059617000","344156748000","389252248000","423371109000","471922764000","528969879000","600992612000","656656843000","718607292000","805155574000","903291831000","981907505000","1072087964000","1160354311000","1268248752000","1405090996000","1549815256000","1658400085000","1655829313000","1657501000000","1767223000000","1906773000000","1956434000000","2047269000000","2152905000000","2264494000000","2408151000000","2503731000000","2598336000000","2703551000000","2830194000000","2931085000000","3121668000000","3320278000000","3412253000000","3341167000000","3573581000000","3727905000000","3743086000000","3822671000000","3992730000000","4260470000000","4415031000000","4625094000000","4828306000000","5049619000000","4984804000000",
"Sweden","SWE","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","22.6977100116869","21.2629314794715","20.9130258208551","21.4595257733098","19.5045094832118","20.5259336088228","17.863349503305","14.0479328464731","13.7656118343998","14.0220833559174","14.7489702028219","12.7707106665717","11.2422169796305","12.9720114201871","15.5692361796802","15.1272428840398","15.859843590676","15.8537925262402","16.2278375907388","16.2807086137308","15.3216457616477","12.6138301086257","9.20842103697097","6.52028384360543","13.5399166227773","16.8012353635944","16.5606858497405","16.530261194601","16.4687982718087","16.8904869944548","17.6085065467265","17.232946578509","16.0572651035924","17.5897886200295","18.3856222258981","18.4695809287744","20.6550984141699","21.7757972886706","20.6817777092775","15.4902056694135","17.5966109551846","17.7897193700107","17.1816177279744","16.9265586864133","17.1910438871892","17.5035957559253","17.3025515506318","18.2488364203974","17.9334705274921","18.5903095224071","",
