"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Portugal","PRT","Gross national expenditure (current US$)","NE.DAB.TOTL.CD","","","","","","","","","","","8550167364.01674","9707992932.86219","11685982209.0437","16093409648.4056","19945603788.4767","21063968627.451","22563468169.7613","24358203247.7737","26106633211.6788","29176348360.6557","37412527032.4389","37795895765.4723","35859972250.2523","30377993123.4166","26830460147.9047","27785646546.6525","39250111245.1414","50384741710.545","60865498607.2423","64100285204.9911","83954359443.1163","95801205772.1659","115724085239.085","101797576362.05","106688745169.082","125652295342.975","131352615024.695","126373951972.556","135309286509.35","140616558704.453","131376657453.473","133912799105.145","145105287972.897","175420843115.124","203912444747.951","214485210794.677","224918322669.678","258343820147.824","287408110443.826","260529740205.613","256066136844.529","255053791682.86","217306567461.146","223882662608.492","229252630392.313","197840293934.737","203919060554.606","218582260201.421","241074208655.991","238901878687.121","233366530162.32",
"Portugal","PRT","Households and NPISHs final consumption expenditure: linked series (current LCU)","NE.CON.PRVT.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35757222000","41669352000","47653657000","51490014000","54938676000","57619101000","61353083000","65362561000","70172596000","75701532999.9999","81416193000","85280472999.9999","89388808999.9999","92290729999.9999","96864301999.9999","102159325000","107380666000","113802726000","118575067000","113594117000","118409344000","116024011000","111844807000","111538104000","114449559000","117810348000","122024350000","126541030999.999","131871269000","137324165000","128483434000",
"Portugal","PRT","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","31000000","150000000","28000000","41000000","45000000","62000000","235000000","298000000","388000000","359000000","370000000","177000000","16000000","16000000","117000000","326000000","64000000","94000000","128000000","5000000","36000000","50000000","190000000","4000000","109000000","154000000","5000000","9000000","90000000","136000000","73000000","1013000000","19000000","361000000","453000000","20000000","7000000","0","16000000","3000000","2000000","19000000","","29000000","70000000","158000000","220000000","60000000","144000000","370000000","893000000","167000000","39000000","12000000","3000000","1000000","21000000","8000000","20000000","43000000","47000000",
"Portugal","PRT","Fixed telephone subscriptions","IT.MLT.MAIN","95697","95697","95697","95697","95697","409000","409000","409000","409000","409000","542000","542000","542000","542000","542000","778000","820602","864257","904284","939599","989470","1057305","1149305","1248906","1324736","1400418","1510599","1656306","1849247","2189000","2379265","2694140","3014173","3260319","3474400","3642891","3821890","4002478","4116900","4229848","4321000","4385454","4350528","4281119","4238270","4233701","4241779","4203800","4160159","4328295","4486211","4542561","4558075","4529794","4588563","4682997","4787677","4831284","5073815","5118841","5212507",
"Portugal","PRT","Statistical performance indicators (SPI): Overall score (scale 0-100)","IQ.SPI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83.965","85.80375","85.5591666666667","85.5191666666667","",
"Portugal","PRT","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","1731","1843","1734","1760","1756","1906","2191","2258","2410","3311","3541","3453","1138","180","88","120","76","101","61","114","65","56","49","40","64","47","36","31","24","46","46","75","26","22","18","20","27","36","29","104","",
"Portugal","PRT","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","8","8","8","8","8","8","8","8","8","8","",
"Portugal","PRT","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83","83","81","42","42","12","1","1","1","1","1","1","1","1","10","10","",
"Portugal","PRT","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.8","","","","","","","","","","","","","","37.8","",
"Portugal","PRT","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.7","","","","","","","","","","","","","","10.4","",
"Portugal","PRT","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.734107673168182","","","","","","","0.766","0.774505317211151","","0.759437024593353",
"Portugal","PRT","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","","","","","","","354146506.918327","440937341.00817","576610369.010684","693827874.82168","866411947.207231","996099400.444928","1236021188.93467","1535299927.17551","1864007741.34336","2137852774.8127","2707205634.42105","4271206392.59385","5241867100.28831","6635508424.69648","7932881754.97052","8540417593.59943","8732953581.8677","9733675000","10428249000","11353167000","12757470000","13881246000","15442206000","16383764000","17528074000","18165793000","18839474000","19945312000","19403408000","19339494000","19666072000","20434531000","19620309376.1275","17880279075.2762","15465531529.0179","16774411868.2266","16216084903.2299","16057813599.6908","16576268263.5033","16969912649.7569","17410941950.8","18063339476.7228","",
"Portugal","PRT","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","498797.897068066","498797.897068066","498797.897068066","498797.897068066","1695912.85003142","1845552.21915184","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Portugal","PRT","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","-1472451392.14493","1569716982.0732","10973553.7354975","64863678.5347313","893247274.069493","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Portugal","PRT","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","4225.04596127301","","","","","4281.92172647084","","","","","4403.02510998873","","","","","4018.75064445426","","","","","3833.82545863903","","","","","3788.62238810628","","","","","3818.13844851351","","","","","3759.03516250952","","","","","3646.96216209576","","","","","3604.29951197785","","","","","3613.93854250239","","","","","3689.21293554557","","","",
"Portugal","PRT","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","48.8937622225847","48.7803935199781","48.8064576070139","48.9922234273851","49.3528339641278","49.948514237863","50.7321763836294","51.4691854585041","52.1117597621049","53.0136719591818","53.9307032455615","54.9690342030163","56.1916828071506","57.3361105116101","57.7150352399929","56.7211113885723","56.2835404083809","56.8556480369611","57.428638505375","58.015391713015","58.6075873330179","58.7888930981008","57.8268411449503","56.9698065736461","56.1766241518959","55.462068461243","54.8628355150828","54.3411450271153","53.8693721809131","53.4317416328691","53.0424322650199","52.6807171889455","52.2999349648033","51.8288106049368","51.294938880583","50.7361427307418","50.1762536793891","49.5977497078266","49.0051249230112","48.3987684669409","47.7427298332393","47.1033862389524","46.556889840888","46.1026129458734","45.7217345275795","45.3770073944114","45.042676207628","44.710961745179","44.4114527188097","44.1432134097","43.9045418125369","43.7579816973206","43.7317714673044","43.777273338647","43.8260119290952","43.8278672128227","43.7942268060556","43.7368511941856","43.6510008748643","43.4921765446235","43.26959112002",
"Portugal","PRT","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9.32589671980423","-8.02396219889906","-10.8317038617048","-11.2320512194269","-12.378444381383","-10.8154325059533","-13.5701275051556","-14.1025951243544","-13.044535047624","-13.834856997928","-13.5612128716144","-13.7791547119421","-13.5611475456812","-7.80626529352479","-11.6157295081108","-6.21575818940157","-11.9007098676084","-12.5562812453225","-13.4543607899677","-14.0945612573913","","","","","","","","","","","",
"Portugal","PRT","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.69173732463883","2.55017341017028","3.85759082497024","5.94844518677826","7.13626938068954","9.32644692594746","13.1432949756658","18.6901907207822","19.6469364878917","24.5553260536872","26.175915546916","27.6313042350189","31.2474789140935","26.4748985991377","38.3055059502695","31.3366670788241","31.8647015541037","32.0562534079","29.295474308741","27.6911008454632","30.5505305978597","31.512188230072","","","","","","","","",
"Portugal","PRT","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","63.9768167632635","63.0092779346511","64.4067796610169","63.4967081199707","63.7391882900865","65.2545052165665","65.3774752475248","69.7695035460993","72.9706877113867","74.3287327478043","72.6267724104783","78.2521233795262","83.4932054356515","81.0265811182401","83.2005664719419","84.271978021978","85.8708094848733","85.0435624394966","81.3447275072557","83.0354526809259","83.353716537573","84.3232323232323","85.6981699674104","84.6537059538275","85.0239717385819","79.7698688787798","73.1827466057912","68.6860465116279","67.0119166945094","69.5319451859762","68.9917433649866","68.2986252045826","71.1211396194142","67.9424066390041","65.5718520084567","67.6250069047149","68.5098522773902","68.5375476143727","71.4009748201439","65.1347854042758","62.5221715861174","65.7228201368524","64.7663404968755","63.5423479841375","61.6183486238532","60.648046433481","57.7074789081886","58.1356700680272","58.2823328641802","55.2655328596803","57.4525461327051","53.1262783236415","49.4307341352136","52.1460631443299","52.8852775963423","49.7049528585757","53.3354470877769","","","","",
"Portugal","PRT","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.94447492732","25.7875195346619","22.3998561474747","24.368949606518","24.9485106295687","23.7418038620689","25.352236098991","24.5453233183924","22.432241029801","19.0173803217888","20.1156005859375","20.8292007446289","18.2814998626709","22.0935001373291","19.8707008361816","18.0743999481201","22.3332004547119","23.1487998962402","23.1907005310059","24.8973999023438","27.8269996643066","27.2176990509033","25.5165996551514","30.1735992431641","30.4589004516602","27.2049999237061","29.0014991760254","24.4234008789063","27.6138000488281","","",
