"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Bulgaria","BGR","Adjusted net national income per capita (constant 2015 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","2326.83289675781","2584.53532593665","2705.04499066446","2805.39157280906","2942.31941280616","2935.73476143944","2946.68648612872","3137.53299016198","3274.23758858826","3123.01686372847","3085.31296605556","2569.79892113167","2558.3324643698","2428.60866813213","2565.97467454946","3564.25686472671","3506.5704855939","2737.05988496592","2857.32225208532","2655.37328433571","2775.44622432769","3039.38177343214","3362.39160921794","3548.93276319067","3842.2561488684","4068.06004975447","4302.72607097896","4465.18550869914","5004.77936043557","4992.12217645272","5041.07676047812","5279.56790239669","5405.4709633288","5409.14227153854","5616.90154727989","5804.81308896592","6198.4679943176","6534.2731110937","6756.18912765604","7324.71345196001","",
"Bulgaria","BGR","Adjusted savings: consumption of fixed capital (current US$)","NY.ADJ.DKAP.CD","","","","","","","","","","","","","","","","","","","","","2682272145.37584","2691316213.49351","2628195904.0083","2261147884.50296","2418089871.06685","2353812331.54081","2785889876.43272","3839144873.53982","3102403472.13121","3099677928.4908","2950649344.77762","1539911694.39572","1359765690.14951","1464191570.68864","1015745631.03663","1153785488.95899","811300738.00738","693927984.302911","1512317518.24818","1613865208.29982","1686393583.50043","1807843647.36106","2180554323.06919","3037002502.95679","3660284694.02729","4286444311.06919","4858234840.94027","6037627631.41309","6697190609.70916","7359055161.26381","7688981022.05401","8229141024.52977","7520770355.92394","7621518090.53819","8395460623.71651","7285942986.16991","7693062785.5094","8333560959.19559","9526888616.81643","9758192904.8978","",
"Bulgaria","BGR","Other manufacturing (% of value added in manufacturing)","NV.MNF.OTHR.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.7579274399183","42.2596549553359","38.9278728267545","38.4931940487496","41.4388489208633","36.4021804966687","35.5008787346221","38.2022471910112","46.2998102466793","46.916760586057","48.8821577960479","50.3759398496241","43.682544326648","44.4181147972617","45.0092994420335","47.2681207314386","42.5183080118046","40.4387372926699","44.2231842231842","48.197827518104","51.3794338946614","52.307287209532","47.1148165167728","47.1148165244542","",
"Bulgaria","BGR","Industry (including construction), value added per worker (constant 2015 US$)","NV.IND.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4822.64354432583","4638.56363023303","4550.81353530575","4993.02132564433","4905.86125932347","5045.94717918795","5842.55362291106","6116.15711788006","6426.84226472159","7737.9529425439","8367.36852151945","8845.88266177443","9328.6382486635","9170.81204619632","9219.90838882356","9510.95406052723","9866.07188794841","9744.62385422469","9947.19919861737","10415.4258870978","11929.3501674858","12289.9090586593","12772.6588268743","12937.9832596789","13241.7882339709","14010.2759744372","13831.6183306533","13571.9590835337","13208.3960780799","",
"Bulgaria","BGR","Merchandise exports to low- and middle-income economies within region (% of total merchandise exports)","TX.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","2.63614923402168","2.96436615335451","5.31855829583589","5.85581512973997","3.50515501136335","1.53759669569377","0.312193677100074","0.484652098854341","0.107524328313271","1.39298484337147","6.23064513435788","7.73777556326626","11.4293527497044","24.1511848902934","34.2673446706033","31.4932414242615","29.9401634880669","24.0480722891566","19.910116334","18.9001572619834","16.5190512138525","16.5268171412738","15.2239008981574","15.9628679081503","16.9891650071428","22.4013422131821","24.7597289836866","22.2675924470505","19.0363783327781","21.0451779709777","19.9867518391681","20.3577023571937","19.259651092451","18.34519552153","16.5214554706194","15.0259162234213","17.0055001600662","14.8571598597506","15.5098582413424","",
"Bulgaria","BGR","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7934187435","0.9400480773","1.5020145349","1.736067064","1.3684525176","1.5155601654","1.3789381914","1.916896221","2.1740103849","3.016924865","2.4689189572","2.1288789485","1.9561526679","2.3454374473","2.5158971086","2.8968345147","2.8525052365","2.7542887314","3.252908196","3.2125117097","",
"Bulgaria","BGR","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","0.162391441321477","0.22672959047417","0.948384100067451","0.272681669797985","0.349277776630473","0.263488196757962","0.484027586102962","0.240858947858861","0.350765494827906","0.130930140523949","0.0940967035240671","","0.305936486998814","0.449803484925724","0.641767431162215","0.418737319508719","1.05751628663236","0.776972604048671","0.543647199264733","0.330538348163004","0.320411353506799","0.274706974642913","0.169737346838331","0.153090826875125","0.199461181609123","0.341299411627301","0.182353618794475","0.130775405634427","0.352496676832699","0.215343034938734","0.17678292990744","0.207523541182661","0.575972870771766","0.82513878691579","0.655188672249248","0.50218061815713","0.326107281403273","0.378273019524718","0.424768029046495","",
"Bulgaria","BGR","Agricultural raw materials imports (% of merchandise imports)","TM.VAL.AGRI.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.81057690963572","","","","2.6411339735269","2.8460362477566","2.25735412403072","1.40642079179123","1.34925940513837","1.34782905374239","1.31750417852235","1.56963817615812","1.40223261598615","1.35240726987534","1.19579540336199","1.10601917582796","1.02074753512734","0.984491094514512","1.06612738580339","1.12405880726901","1.02616176304258","1.06798072748075","1.11062657325885","1.10040588276939","1.26761612832463","1.26047943930471","1.27478545101065","1.25629286970263","1.11643614638172",
"Bulgaria","BGR","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.09","6.16","6.09","6.07","6.08","6.1","6.32","6.24","6.24","6.09","6.27","6.23","6.16","5.93","5.9","5.88","5.83","6.02","5.92","5.9","4.39","4.39","4.39","4.39","4.39","4.39",
"Bulgaria","BGR","International tourism, expenditures for passenger transport items (current US$)","ST.INT.TRNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","117000000","115000000","133000000","135000000","221000000","226000000","247000000","301000000","434000000","572000000","549000000","621000000","262000000","291000000","200000000","149000000","159000000","173000000","229000000","257000000","230000000","275000000","352000000","379000000","371000000","215000000",
"Bulgaria","BGR","Completeness of birth registration, rural (%)","SP.REG.BRTH.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bulgaria","BGR","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","1.24693995085686","1.3300816765288","1.40033459785119","1.45727764381215","1.50070509419838","1.52965577274241","1.61588290183103","1.68367623295988","1.72450857135919","1.73122002572847","1.70391075238921","1.7448055718671","1.75689600488888","1.74699668571144","1.72246470033579","1.68618544223259","1.75628156942064","1.80744880848629","1.8394162167243","1.85570093323251","1.86081382750979","1.97823096338372","2.07315277514489","2.13936960903434","2.17563274499198","2.18581553794379","2.33121688938612","2.44445151252508","2.5261690524549","2.58335441324617","2.62030850037489","2.80680081264747","2.98500866044396","3.12035419630287","3.16643465401185","3.10672488984961","3.11252550210684","3.02870222792519","2.9114074751128","2.82956805221495","2.81153245346936","3.0723347536574","3.35865471469719","3.63241563478525","3.85337170967824","4.00728578987166","4.28612600856143","4.50125308385144","4.66198105640422","4.78398261251908","4.8793517263575","5.11781084177242","5.32786983250005","5.49462325076274","5.59383156685502","5.61712011962884","5.79910415430752","5.91016211711846","5.96623216359801","5.9813953255818","5.96496008755781",
"Bulgaria","BGR","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","5.07731356937099","5.19668170264921","5.32058902571851","5.44250404243557","5.55325084568422","5.6446024378205","5.71071766653263","5.78066407532623","5.81248829024899","5.74779901896901","5.56375663682392","5.2731439761825","4.85981377849662","4.4431690471859","4.20562378776891","4.24655637057731","4.51898420766614","5.05623607361385","5.72009005475227","6.30128984343438","6.67716721316184","6.87428552392378","6.89417357795558","6.79416243322379","6.6796643308214","6.61767257278888","6.59704654814846","6.61428777160204","6.64404824104063","6.64316811119543","6.58726756874533","6.4722721672733","6.32343868355812","6.16081087394008","6.01816526012611","5.92008947629528","5.84207986274586","5.79958076868597","5.80498094425661","5.87870659793001","6.03164925108316","6.27284529349772","6.60381659002204","6.9709507105983","7.28976161005586","7.50493118638364","7.60470697312996","7.59724192978513","7.51198964217163","7.40770007325629","7.3241334086212","7.22745206699566","7.15729414293545","7.10239700320486","7.04433904019658","6.97478843894373","6.89877379079881","6.82271979058263","6.75260190190596","6.69541060809214","6.65460098189196",
"Bulgaria","BGR","Population ages 15-64, total","SP.POP.1564.TO","5218531","5278595","5341785","5406017","5469598","5524614","5569290","5610172","5653085","5697081","5732398","5755521","5773006","5792270","5818125","5831383","5833488","5840269","5826719","5823882","5848861","5875662","5914887","5957964","5994748","6005533","6003998","5998904","5986174","5903824","5798240","5731514","5675468","5645410","5642719","5630672","5614052","5589207","5560545","5542379","5534912","5443874","5347556","5327742","5309136","5287209","5245247","5204270","5161618","5115270","5060439","4991351","4923015","4854077","4785446","4716474","4651208","4585049","4522903","4468788","4427549",
"Bulgaria","BGR","Population ages 0-14, female","SP.POP.0014.FE.IN","1005487","1004929","999070","989619","980204","971468","964126","957812","953498","950421","946767","944601","942249","941466","943356","944639","948293","952876","953327","953185","954487","956628","955985","953192","949769","944088","932641","925498","918240","896113","864017","842223","813836","783971","757768","732995","707836","685008","663986","643848","623403","592203","562000","541182","522536","506641","498783","492305","487839","485611","484893","487755","489838","491854","494565","497762","495701","496576","498285","497938","494769",
"Bulgaria","BGR","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","40.7","36","32.6","30.3","28.9","28.2","27.8","27.3","26.5","25.4","24.1","23","22.3","21.8","21.5","21.1","20.4","19.6","18.8","17.9","17","16.3","15.8","15.2","14.6","13.8","13.1","12.5","12.3","12.4","12.7","13.2","13.4","13.4","13.5","13.6","13.7","13.7","13.5","13.1","12.7","12.2","11.6","11.1","10.5","9.8","9.2","8.8","8.5","8.2","8","7.7","7.3","6.9","6.5","6.1","5.8","5.5","5.2","4.9","4.6",
"Bulgaria","BGR","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","218","443","1054","1318","1431","382","241","542","1470","2984","3642","4047","4676","4388","4479","4808","5108","5375","5519","5676","2273","4305","11026","16543","17794","19166","19906","20438","21168",
"Bulgaria","BGR","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.6400003433228","18.9799995422363","17.6599998474121","12.3599996566772","11.1099996566772","9.5600004196167","8.35999965667725","6.26000022888184","4.76000022888184","6.15999984741211","9.47000026702881","9.47999954223633","10.4399995803833","11.7299995422363","10.4300003051758","8.02999973297119","6.55000019073486","5.26999998092651","4.1399998664856","2.99000000953674","4.40000009536743",
