"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Austria","AUT","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","7.07397873477722","7.06884412699692","7.06102767042706","7.0457042359649","7.01851365165819","6.97634234749882","6.9115742616913","6.86068179800897","6.78276789388463","6.6165537416906","6.33454396562192","5.92740968952247","5.38985837599492","4.84830897758529","4.49583709143718","4.44046507571207","4.65502666299545","5.16163255442481","5.80714816166127","6.34889449328369","6.63934963957139","6.69240032702881","6.52203703814845","6.20822823789262","5.88526424621424","5.6366625254425","5.4131757743269","5.24297938034789","5.12920049199264","5.07109060213395","5.06869336306236","5.05815411179274","5.09181416418238","5.16065163947433","5.24976018456681","5.34800393940706","5.54072479680332","5.76016887816646","5.97493130633646","6.1377294971087","6.22058662053634","6.20907571708046","6.11749501494501","5.97657217394325","5.83704708963279","5.73255780782568","5.65483637166697","5.60820101048667","5.6046392886723","5.65610812318578","5.76723556660249","5.92339756585735","6.13490476933338","6.37925873796723","6.62354019427355","6.84569406261068","7.04100053596938","7.21487579375951","7.36507340844737","7.49151731031861","7.59231647998592",
"Austria","AUT","Population ages 15-64, total","SP.POP.1564.TO","4624277","4620339","4620995","4622135","4621478","4617168","4613141","4610889","4600469","4589179","4588114","4597102","4623665","4659390","4685096","4696500","4712137","4740523","4768756","4801890","4853035","4916269","4978539","5030428","5082509","5124859","5145618","5160222","5172873","5196530","5232317","5270783","5308289","5328786","5331416","5332719","5337343","5353570","5377782","5405924","5430475","5458858","5487686","5512293","5544123","5581012","5601862","5614453","5627244","5636777","5644039","5658054","5678351","5704617","5740267","5794026","5846595","5877874","5896670","5910700","5919581",
"Austria","AUT","Population ages 0-14, female","SP.POP.0014.FE.IN","767293","779326","791005","803435","817681","833342","849353","866599","881398","891810","897894","900052","898922","893387","881426","863509","842486","822934","801616","778737","756918","738644","719866","700690","684017","669099","659245","647949","637702","632594","634032","641100","654620","669874","680999","686211","686055","680459","671206","662632","656704","650327","647457","646046","644231","640152","635056","626500","616650","607306","599747","593828","590120","588833","589869","593860","601675","607706","612946","618036","622637",
"Austria","AUT","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","32.7","30.6","28.8","27.2","25.8","24.6","23.6","22.7","22.1","21.7","21.5","21.2","20.7","19.8","18.5","17","15.5","14.3","13.3","12.6","11.9","11.3","10.8","10.3","9.8","9.2","8.7","8.3","7.8","7.4","7.1","6.8","6.4","6","5.5","5.1","4.8","4.5","4.3","4.2","4.1","4.1","4","3.9","3.8","3.7","3.5","3.4","3.4","3.3","3.2","3.1","3","2.9","2.8","2.7","2.7","2.7","2.6","2.7","2.7",
"Austria","AUT","Refugee population by country or territory of asylum","SM.POP.REFG","39000","34000","30000","27000","25000","25000","24500","24000","24000","25000","25300","25000","25000","25000","25000","20000","25000","20000","20000","25000","15525","17899","34963","37298","39099","40534","41176","41228","39830","39405","34938","34508","62355","57687","40703","34385","89116","84394","80294","82076","15493","14375","14122","16097","17777","21212","25475","30767","37546","38895","42613","47055","51707","55575","60724","72198","93242","115252","128779","135951","141866",
"Austria","AUT","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.3199999332428","","","","4.76999998092651","4.53999996185303","3.99000000953674","3.55999994277954","4.32999992370605","3.73000001907349","4.80000019073486","5.09000015258789","4.80000019073486","4.38000011444092","3.69000005722046","4.15999984741211","4.13000011444092","3.90000009536743","4.21999979019165","4.53999996185303","4.67000007629395","5","5.3899998664856","4.48999977111816","4.11999988555908","3.84999990463257","4.84999990463257",
"Austria","AUT","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.4200000762939","11.9899997711182","9.8100004196167","11.2600002288818","10.8900003433228","10.5600004196167","10.0699996948242","10.9099998474121","10.2799997329712","18.7199993133545","22.8899993896484","22.6700000762939","23.25","22.7199993133545","28.0200004577637","27.5300006866455","26.5900001525879","27.5400009155273","28.3999996185303","28.8700008392334","30.3199996948242","30.0599994659424","31.1200008392334","30.5699996948242","29.1399993896484","37.3699989318848",
"Austria","AUT","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85.120002746582","82.4599990844727","83.6500015258789","81.3099975585938","76.25","77.6900024414063","77.8199996948242","76.5400009155273","76.5500030517578","74.5199966430664","75.9700012207031","76.370002746582","77.2099990844727","75.5699996948242","75.8099975585938","75.25","75.9100036621094","76.5999984741211","76.9100036621094","76.8000030517578","76.8899993896484","76.879997253418","77.4199981689453","76.7099990844727","76.6999969482422","76.8600006103516",
"Austria","AUT","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.1499996185303","14.9099998474121","14.7200002670288","14.3299999237061","14.0900001525879","14.2799997329712","13.3000001907349","13.1099996566772","13.1000003814697","12.5100002288818","12.2600002288818","12.1099996566772","11.5100002288818","9.85999965667725","10.3900003433228","10.5299997329712","11.460000038147","11.0900001525879","11.1400003433228","11.1999998092651","10.6700000762939","10.4700002670288","10.539999961853","10.5100002288818","10.3800001144409","10.039999961853","9.84000015258789","9.42000007629395","9.47000026702881","",
"Austria","AUT","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.44","","",
"Austria","AUT","Multidimensional poverty headcount ratio (% of total population)","SI.POV.MDIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.9","19.2","18.5","18.8","19.2","18.3","18","18.1","17.5","16.9","",
"Austria","AUT","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.83659363","26.35471153","26.56185913","26.86173248","27.94504738","27.34831047","27.1498642","27.20098877","26.21240234","27.15328979","27.60429382","27.31097412","27.12621307","27.83093834","27.48290825","27.54398918","27.64033318","28.29989433","27.41217613","26.99225616","",
"Austria","AUT","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66","","","","","72","","","","","76","","","","","79","","81","","82","",
"Austria","AUT","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","99.99726884","99.99413307","99.9909973","99.98786152","99.98472575","99.98158997","99.9784542","99.97531843","99.97218265","99.96904688","99.96591111","99.96277533","99.95963956","99.95650379","99.95336801","99.95336801","99.95336801","99.95336801",
"Austria","AUT","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.3","","","","",
"Austria","AUT","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","141.15","109.88","","","","","",
"Austria","AUT","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Austria","AUT","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","37.8","35.3","33.3","31.5","29.9","28.6","27.4","26.4","25.7","25.3","25.1","24.8","24.2","23.2","21.7","19.9","18.1","16.7","15.6","14.8","14","13.4","12.7","12.1","11.6","10.9","10.3","9.8","9.2","8.8","8.4","8","7.6","7.1","6.6","6.1","5.7","5.4","5.2","5","4.9","4.9","4.8","4.7","4.5","4.4","4.3","4.2","4.1","4","3.9","3.8","3.6","3.5","3.4","3.3","3.3","3.2","3.2","3.2","3.3",
"Austria","AUT","Number of deaths ages 10-14 years","SH.DTH.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","76","75","75","75","75","74","73","70","68","65","63","62","62","61","60","58","56","54","51","49","47","45","44","42","41","40","39","39","38","37","37",
"Austria","AUT","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","",
"Austria","AUT","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.7007598876953","95.3685302734375","96.7540130615234","96.4834899902344","94.9898681640625","96.9256896972656","94.234748840332","91.694206237793","93.7842636108398","91.7876434326172","93.6755218505859","93.3031387329102","90.6388473510742","92.6461410522461","93.5297927856445","92.365119934082","92.9210433959961","91.8300094604492","90.4238662719727","91.4032211303711","90.1958389282227","","",
