"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Denmark","DNK","Chemicals (% of value added in manufacturing)","NV.MNF.CHEM.ZS.UN","","","","6.10287707061901","6.28352490421456","6.23928693863558","6.7450495049505","7.40740740740741","8.53080568720379","8.38241957408247","7.51020408163265","7.60994263862333","7.45466756212223","8.02987861811391","8.74762292855202","8.4617393575346","8.83076235188911","8.67747098839536","8.78541010923903","9.20310179838311","9.52465834818776","10.1080033231792","10.2671426812754","10.7158638974812","10.5873031593543","10.3485642044428","10.0248055497162","10.4143700149147","10.889994472084","11.2158614588017","11.5001019138722","11.4657829328915","11.6051302192319","10.9998001829494","11.133727254537","8.72890834841776","9.11095428583357","9.89595649551875","9.83104270818862","10.1534220248714","10.424983776807","11.1440099770384","11.6295939302928","12.6986062373459","12.839209527096","13.0839022002589","12.6817841208559","12.3163079587564","","16.8161828147381","19.1307438184563","19.3591084442513","21.7483356209969","22.1571403766443","25.1970847384185","26.3636978676556","26.4485920337817","26.9278058804045","25.8981969144696","26.0392236952204","",
"Denmark","DNK","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","6.68924085225852","5.75493915907955","5.40424869913463","5.62152726201304","4.60433458603183","4.55788318997822","4.78583120647714","5.27624426692168","5.15634977045044","4.41429030901313","4.29708766681015","4.66357990972262","4.70902346324334","3.97338065583868","4.07448005549782","4.32951173284875","4.65248907490575","4.0312704226732","4.65338241220201","4.21936536738267","3.87730895246214","3.45151314619547","3.16196042021985","3.50121056707633","3.28736787500157","3.02972198365137","2.7917842978495","2.69213074123503","2.60094893046651","2.85190164701209","2.79269627702508","2.63712467926505","2.1446025152989","1.94099084193556","2.151853225624","2.33950941505079","1.7811164321679","1.61078580311509","1.6225264974926","1.1456435911337","1.16518989859219","1.17441557607089","0.85779095709926","0.833588855644673","1.20190857029029","1.31213398990708","1.65472753047184","1.30212758701465","1.38246259773525","0.957580201288368","0.961160974086306","1.30480035996571","1.0265693512957","1.22202810225001","1.30632929331133",
"Denmark","DNK","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","24406164000","26171630000","28722403000","33288449000","38398910000","40890721000","43292082000","55523767000","70799684000","70539639000","88301268000","95412595000","98646786000","117037292000","132098296000","152813971000","176008381000","186964099000","211893965000","236740871000","231596625000","221901762000","234438806000","259872646000","264085170000","280203324000","277343484000","269614638000","307209546000","330665357000","341681679000","382871415000","404570696000","414031790000","506040067000","526859205000","547925489000","532220051000","576487020000","665282539000","784550464000","844823484000","912488331000","734131540000","789147941000","875882267000","921169622000","930515778000","944040510000","990281130000","985249597000","1050471988000","1136013712000","1196282735000","1128223073000",
"Denmark","DNK","High-technology exports (current US$)","TX.VAL.TECH.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12072522494","12416900400","11257822586","9011713270","10407807847","9741805402","10195605336","10640390379","10082501579","10050869652","8928757583","9556531741","9578631753","10492370928",
"Denmark","DNK","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","1.4505464849548","1.32290648419681","1.23852102464959","1.12637507237223","1.16438680361623","1.3304535637149","1.40396702310016","1.54940711462451","1.55050543436954","1.52677833845909","1.69937683547024","1.66229744230586","1.85062069309784","1.65728175069887","2.34400621162294","3.05487736987157","3.45420678921216","3.66892883655433","3.72246792412187","3.67213565523728","3.85941717232956","5.23951630451677","4.72870885812834","5.39212570555458","4.60206595691779","3.30269875661038","2.64184976278608","2.19167909259154","2.30587484362806","2.42384248092951","2.42092302966636","2.05027716602876","2.05744410925743","2.27523658419044","2.15185632732574","2.0838610034872","1.83097779530186","1.85296979672022","1.8927656019242","1.92837955070758","1.67536256975814","1.753036956033","1.74971990269147","1.75866808220756","1.70200333587175","1.51795338501045","1.2400888865979","1.60611038982411","1.68918340690397","1.96825650978076","2.2534869509443","2.12528701280126","2.45742189922119","2.49738364924425","2.60681720556448","2.66761776198642","2.6513409846624","2.77520295104677","2.70172195404289","2.67466558734056","",
"Denmark","DNK","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","101.0910466","99.52669958","98.79935103","103.0422729","100.7738586","100","99.72963656","110.7286277","126.3703502","149.9776595","166.3147488","188.1560481","215.7058567","240.649244","182.9323155","182.7544656","210.5048733","202.2787513","214.2526284","219.1064902","188.4109478","188.1695048","204.5496966","225.7810348","215.2597222","214.6803556",
"Denmark","DNK","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","1.96660142301405","1.89321912304866","1.76498140512274","1.76357076857196","","","2.03336513154538","1.81992714008354","1.80465590088475","1.58136483629233","1.7502997405828","1.56407569377279","1.50592917430133","1.60172806285413","1.72436898496731","1.59431873163856","1.75206611499516","","","","","","","","","","","","","","1.59439689214047","1.55043294158938","1.52133921915017","1.67026792851236","2.46519697632798","2.63789157402421","2.00323718262325","1.99420064547314","2.03740992843774","2.02765325022375","1.7358822100947","1.77001892437044","1.47786079065343","1.33463446192756","1.44131618011747","1.54109798087268",
"Denmark","DNK","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.45447","17.69554","4.383404","3.562342","3.815192","3.734529","3.785446","2.519109","1.382613","1.27412","1.855131","6.68091","1.241509","1.375752","1.35586","1.229806","1.491698","1.010172","1.014029","0.9357632","0.8433674","1.02311","0.9867887","0.9347487","0.9842589","0.9322362","0.9022391","0.8827925","0.6346312","0.8638234","0.9019911","0.9538649","8.122205",
"Denmark","DNK","International tourism, expenditures (% of total imports)","ST.INT.XPND.MP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.41093394709164","7.14123900491863","7.42814101197861","7.65378902998781","7.96198591305578","7.23814136298991","7.45902454561411","8.09535324707711","8.01381798787432","7.35812584664074","6.18173544859804","5.66278259854429","5.67683013558998","5.39081558380043","6.53150610693787","6.47031739127306","6.02695682495191","6.03522869449373","6.07758250845221","6.20343842464535","6.05869312825205","6.26793133552139","6.14682653886283","5.82697331623026","","",
"Denmark","DNK","Rural population","SP.RUR.TOTL","1205031","1179808","1157609","1135659","1113984","1092288","1073702","1055896","1036317","1016431","998714","980763","961831","943557","924147","903388","882632","870832","859096","846933","833875","823805","817570","811434","805438","800242","795833","791356","786304","781335","779212","779794","780980","782186","783426","786105","789145","791005","792450","793693","795603","795779","792950","789180","780089","766524","755890","748599","742353","737112","732572","726570","718964","713546","710514","708958","707867","705807","702536","698080","693004",
"Denmark","DNK","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","16.5176682219655","16.7463961476136","16.9607500319783","17.1671262662395","17.3736840435238","17.5889811192534","17.8923737513065","18.1876714754933","18.4823420225152","18.7818721031302","19.089373971773","19.5019961399812","19.9013356657704","20.2830181345902","20.6383708993224","20.9631889014234","21.3252734844586","21.6405768980751","21.907767776259","22.1216417473842","22.2820253366073","22.4583006317731","22.5608613546648","22.6167927556814","22.6627276510203","22.7204982865224","22.8603531788495","22.9913349562145","23.0983113499236","23.1571181735231","23.1577254495247","23.1351696585635","23.0518075098988","22.9248100318066","22.7726725991997","22.6078492581337","22.5707043304283","22.5122644039935","22.4402022629954","22.3591607736923","22.2772677685263","22.359111147496","22.4327064161238","22.5276566182911","22.6816440055487","22.9171881841647","23.3249492172332","23.7831438156111","24.2959414906971","24.8658719216014","25.4925675820974","26.1402533369774","26.9313543762752","27.8664928889337","28.8374746094492","29.7108364229575","30.3569338219825","30.7907014399581","31.0894763954635","31.3752369297099","31.7272005368436",
"Denmark","DNK","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","4.15113663983003","4.21041585490365","4.2884001249409","4.37493518779139","4.4585682380915","4.53489219948876","4.57304058637635","4.61069908944444","4.65177394942929","4.70295654839203","4.76662184383769","4.81549071779429","4.87272955841734","4.93307753182391","4.98965503677772","5.03832015285002","5.05065308589957","5.06203570305189","5.06972154354853","5.06865827748117","5.05628896208815","5.01001038799308","4.94924693915527","4.8897399859181","4.85544390779499","4.85854483873356","4.87053092268404","4.91855397172222","4.97798727366397","5.01303575411261","5.00432962909511","4.92433264077207","4.8149638525514","4.69200534220149","4.57966647495946","4.49278170390539","4.39952008108508","4.33441892412968","4.29468347135478","4.27639970280882","4.278513447556","4.29113929195777","4.32303932950763","4.38447785426177","4.48872127521966","4.63971664692034","4.80637899451623","5.00666530871724","5.22478486487657","5.44142197075496","5.64417633888213","5.79371769836273","6.01599847026579","6.30200341847556","6.56821805961545","6.7164541815813","6.60503771406279","6.32234447997346","5.95745681466251","5.6444324229336","5.46068066857042",
"Denmark","DNK","Population ages 25-29, female (% of female population)","SP.POP.2529.FE.5Y","6.05659132392296","6.02128173832115","6.0053134019598","6.02181076316508","6.09046963036799","6.22007595722562","6.40236436737868","6.63708162136893","6.89633220963955","7.14326547309518","7.35564376888823","7.5635856209773","7.74288359258978","7.87258015845614","7.92864728788892","7.90194863428063","7.79832623229987","7.61103322939036","7.37744869362357","7.15913124385169","6.9992742630222","6.90242838603879","6.8596671221799","6.86478951727306","6.90215245779283","6.96036047429855","7.05522040045894","7.17441820136649","7.29943083414256","7.40419297530513","7.47217983006973","7.5097585276551","7.51140011423022","7.48486566494047","7.44519000054214","7.4023840791465","7.34491143359033","7.28908454754996","7.22681961933776","7.14359555224682","7.03139795211572","6.88295357673771","6.7152065987771","6.53285582613561","6.34445684518354","6.15822252367549","5.9678938892238","5.78859771907989","5.642880204322","5.5563413907368","5.5399086532174","5.49849007074792","5.52301329310699","5.61076340313191","5.74327621666371","5.90554801640764","6.10346070718875","6.31377263297295","6.51312417915526","6.66899822721","6.75920630092535",
"Denmark","DNK","Population ages 0-14, total","SP.POP.0014.TO","1154416","1151346","1145666","1138789","1133962","1132209","1135000","1138446","1140951","1143369","1147954","1150226","1151908","1153416","1150866","1142854","1133514","1121350","1106145","1088190","1067393","1042944","1016714","989923","964127","941426","920629","904745","892206","882315","875450","878098","881735","887157","895725","909015","925690","941413","957069","972179","986199","994477","1002730","1009431","1013520","1014949","1013188","1010669","1007951","1003124","995794","992145","982348","970533","961230","957278","950693","950743","953532","953621","949454",
"Denmark","DNK","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","72.1765853658537","72.4382926829268","72.319756097561","72.4004878048781","72.4851219512195","72.3707317073171","72.4441463414634","72.9221951219512","73.1214634146341","73.2209756097561","73.3434146341463","73.4146341463415","73.4390243902439","73.6821951219512","73.8082926829268","74.0751219512195","73.739756097561","74.6324390243903","74.3929268292683","74.2192682926829","74.1017073170732","74.2304878048781","74.5512195121951","74.4204878048781","74.5621951219512","74.4275609756098","74.579756097561","74.6912195121951","74.7717073170732","74.799756097561","74.8053658536585","75.1578048780488","75.1941463414634","75.1168292682927","75.3751219512195","75.2126829268293","75.5914634146342","75.9451219512195","76.1390243902439","76.3414634146341","76.5926829268293","76.7926829268293","76.8951219512195","77.1439024390244","77.4926829268293","77.8439024390244","78.0951219512195","78.1951219512195","78.4463414634146","78.5975609756098","79.1","79.8","80.0512195121951","80.3","80.7","80.7024390243902","80.8536585365854","81.1024390243903","80.9536585365854","81.2024390243903","",
