"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Cyprus","CYP","Arms imports (SIPRI trend indicator values)","MS.MIL.MPRT.KD","","","","","18000000","22000000","","","","","","","","9000000","","","","","","","","","5000000","19000000","23000000","32000000","38000000","33000000","122000000","29000000","70000000","82000000","26000000","10000000","39000000","33000000","170000000","98000000","7000000","113000000","4000000","115000000","1000000","6000000","16000000","20000000","26000000","17000000","","","44000000","41000000","6000000","","","","","30000000","","19000000","29000000",
"Cyprus","CYP","Fixed telephone subscriptions","IT.MLT.MAIN","10630","10630","10630","10630","10630","20550","20550","20550","20550","20550","33359","33359","33359","33359","33359","42852","47699","43348","53348","60469","66735","77204","85192","99965","119460","136054","155921","180118","202244","223117","245941","268898","290852","310990","330364","347343","366363","386013","404710","424060","440091","434978","427427","424104","418365","420030","408319","409279","413323","414512","413192","405024","373196","349108","327874","323707","320573","317241","311559","323914","311439",
"Cyprus","CYP","Statistical performance indicators (SPI): Overall score (scale 0-100)","IQ.SPI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.3479166666667","71.6475","80.7175","80.78125","",
"Cyprus","CYP","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Patent applications, nonresidents","IP.PAT.NRES","","","","","","","","","","","","","","","","","","","","","66","34","38","46","54","43","30","","","","43","53","57","","","","","","","","","","","85","85","44","","16","10","6","4","8","8","1","","1","1","4","","1","",
"Cyprus","CYP","Tax payments (number)","IC.TAX.PAYM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","29","29","29","30","31","30","28","28","28","27","16","",
"Cyprus","CYP","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43","43","43","43","21","21","9","9","9","9","9","9","",
"Cyprus","CYP","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.1","",
"Cyprus","CYP","Time to obtain an electrical connection (days)","IC.ELC.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58","",
"Cyprus","CYP","Human capital index (HCI), lower bound (scale 0-1)","HD.HCI.OVRL.LB","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.680504620075226","","","","","","","0.742","0.745040118694305","","0.745917916297913",
"Cyprus","CYP","Compensation of employees (current LCU)","GC.XPN.COMP.CN","","","","","","","","","","","","","35590168.0238657","43432648.6397824","49942420.1314256","53291278.9565229","57238148.2861019","64602220.4984332","77416731.3087545","99218485.7007145","124112808.701565","153227377.262615","183059558.429044","210482611.563131","228645044.88496","250105078.988645","268575060.569921","299910811.00476","321165812.93548","346863178.613778","675004912.699008","744046804.340439","813205468.737289","894771238.397397","1034402260.68956","1453336386.03458","1594296004.94811","1728421218.09614","1836063108.90284","1968138000.32122","2152837816.13398","2258771105.4993","2430998130.79002","2948875227.67114","3067964748.13506","3247880479.91197","3500924353.37978","3751576184.82967","4064250248.60151","2600600000","2627200000","2732900000","2703500000","2461500000","2204800000","2123652661.56653","2113172404.81359","2203476983.89012","2318353036.05584","2565050007.71724","",
"Cyprus","CYP","Taxes on exports (current LCU)","GC.TAX.EXPT.CN","","","","","","","","","","","","","51258.0432412853","51258.0432412853","51258.0432412853","68344.057655047","68344.057655047","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",
"Cyprus","CYP","Net acquisition of financial assets (current LCU)","GC.AST.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","59262173.3750968","129325826.626443","181464861.920986","194339058.205921","-17603492.8794006","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Real interest rate (%)","FR.INR.RINR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Claims on central government (annual growth as % of broad money)","FM.AST.CGOV.ZG.M3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Renewable internal freshwater resources per capita (cubic meters)","ER.H2O.INTR.PC","","","1350.19110397164","","","","","1319.12511563485","","","","","1242.03426103739","","","","","1172.01410624158","","","","","1127.63041479451","","","","","1078.26548555124","","","","","974.257128939184","","","","","875.234237368014","","","","","798.388483553197","","","","","733.283946346178","","","","","687.196818454935","","","","","661.193454184804","","","",
"Cyprus","CYP","Population in the largest city (% of urban population)","EN.URB.LCTY.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","GHG net emissions/removals by LUCF (Mt of CO2 equivalent)","EN.CLC.GHGR.MT.CE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Methane emissions (% change from 1990)","EN.ATM.METH.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.65604130371662","5.75185104529616","9.87178789198606","17.1335111788618","18.7488657810685","22.4035460220674","25.6102097851336","27.4687409262486","27.9194795296167","28.8919588414634","32.6314786585366","38.6698334059234","42.2247023809524","41.5754754645761","40.0803480691057","39.5143728222997","39.5241271051104","39.0566020615563","40.7345655487805","40.6597070993031","43.2305757300659","45.726585911351","","","","","","","","",
"Cyprus","CYP","CO2 emissions from liquid fuel consumption (% of total)","EN.ATM.CO2E.LF.ZS","95.0413223140496","94.4915254237288","94.7368421052632","95.1672862453532","96.3369963369963","95.859872611465","95.8702064896755","93.2795698924731","92.5507900677201","92.5438596491228","92.258064516129","91.8287937743191","91.0060975609756","90.9090909090909","91.2380952380952","84.6296296296296","79.3154761904762","79.8076923076923","80.2872062663185","81.1965811965812","80.8","83.0324909747292","82.8605200945626","84.8520710059172","82.258064516129","82.9787234042553","83.7642192347466","79.8932384341637","83.6589698046181","83.4459459459459","85.2416666666667","80.4280867850099","85.6983977900553","87.3893145869947","95.910910623946","84.6571206896552","89.531948051948","85.895808","87.5041374045801","84.0017621145374","87.0328995756718","87.4682683982684","86.6464135021097","87.4039124839125","82.1864591439689","82.1463913595934","85.0245214105793","86.5127184466019","89.4922619047619","89.4335574572127","89.142800511509","89.9507814569536","91.2571082621083","86.5021159874608","84.2595111111111","84.4816224188791","85.0333706293706","","","","",
"Cyprus","CYP","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.495929367042497","0.365810347312205","0.347099189753887","0.33485987529705","0.723186986316388","3.3542984702649","3.35706908272827","3.29407078061674","3.26216821210761","3.2266425227618","3.09730005264282","3.04809999465942","3.17709994316101","3.25780010223389","3.30909991264343","3.36509990692139","3.51670002937317","4.35690021514893","5.49849987030029","6.34380006790161","6.5806999206543","7.70100021362305","8.72959995269775","9.85980033874512","9.62689971923828","10.5434999465942","10.4071998596191","11.0761995315552","12.1436004638672","","",
"Cyprus","CYP","Multilateral debt service (% of public and publicly guaranteed debt service)","DT.TDS.MLAT.PG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Net official development assistance received (current US$)","DT.ODA.ODAT.CD","24090000.1525879","20229999.5422363","15649999.6185303","11159999.8474121","5239999.77111816","6469999.79019165","1629999.99523163","1409999.9666214","959999.978542328","3740000.00953674","5860000.1335144","5980000.01907349","7300000.19073486","8079999.92370605","21250000","31149999.6185303","56139999.3896484","95010002.1362305","47610000.6103516","29909999.8474121","52680000.3051758","43810001.373291","30879999.1607666","18569999.6948242","16819999.6948242","36860000.6103516","34979999.5422363","41319999.6948242","44209999.0844727","40740001.6784668","38430000.3051758","39759998.3215332","26170000.0762939","33799999.2370605","44029998.7792969","21430000.3051758","22579999.9237061","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Net official flows from UN agencies, UNHCR (current US$)","DT.NFL.UNCR.CD","","","","","","","","","","","","","","","8729999.54223633","19000000","31530000.6866455","41169998.1689453","13420000.0762939","5610000.1335144","14949999.8092651","12180000.3051758","9539999.96185303","5260000.22888184","7420000.07629395","5940000.05722046","2869999.88555908","5719999.79019165","15159999.8474121","10050000.1907349","12409999.8474121","10000000","10470000.2670288","9979999.54223633","12760000.2288818","4840000.15258789","29999.9993294477","39999.9991059303","159999.996423721","349999.994039536","310000.002384186","400000.005960464","519999.980926514","629999.995231628","569999.992847443","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Net financial flows, IDA (NFL, current US$)","DT.NFL.MIDA.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","PPG, IBRD (DOD, current US$)","DT.DOD.MIBR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","2000000","6000000","7000000","2000000","2000000","289999.99165535","-100000.001490116","239999.994635582","250000","1000000","","1000000","2000000","1000000","","","17000000","44000000","19000000","11000000","20000000","1000000","","1000000","2000000","18000000","22000000","17000000","15000000","19000000","16000000","18000000","10000000","14000000","22000000","6000000","10000000","","13779999.7329712","1070000.05245209","8800000.19073486","18520000.4577637","13079999.9237061","4340000.15258789","15060000.4196167","","","","","","","","","","","","","","","","",
"Cyprus","CYP","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
