"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Albania","ALB","Revenue, excluding grants (current LCU)","GC.REV.XGRT.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47649000000","47224580000","53094524000","89099780000","","","","146400976165","164323604000","181100463950","","","","","","","310853290000","307222400000","301128640000","342199920000","354821020000","357496900000","399029600000","416997250000","425367970000","",
"Albania","ALB","Account ownership at a financial institution or with a mobile-money-service provider (% of population ages 15+)","FX.OWN.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2681255340576","","","37.9863548278809","","","40.0151710510254","","","",
"Albania","ALB","Lending interest rate (%)","FR.INR.LEND","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","20.5833333333333","29.5833333333333","23.6666666666667","19.65","23.9583333333333","32.7083333333333","","21.615","22.1025","19.6541666666667","15.3041666666667","14.2708333333333","11.7615218344487","13.075","12.9399428618515","14.0996227871662","13.0196427128802","12.6609351537225","12.8223298853561","12.4320985987679","10.8803465425902","9.8266043443155","7.9725","7.8775","6.73416666666667","6.22","5.9325","6.27583333333333","6.12083333333333",
"Albania","ALB","Total reserves in months of imports","FI.RES.TOTL.MO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.51525230470364","3.46300775430003","3.68213820928384","3.4545731905712","5.89024571142124","6.33070449405291","6.56351661658566","5.70437490284028","5.74810389047772","5.62620801768218","5.44013915974677","5.70166303124628","4.86217077611653","5.25168962732709","4.77842286747884","3.96904159393955","4.30818743928813","4.8554561047298","4.23201039801391","5.04393065477351","5.40303177852844","4.87320220304283","7.0375837006316","6.54350256672644","6.57489520485401","6.37055743693265","5.94458817000618","9.16482348389541",
"Albania","ALB","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.39985130111524","","","","","5.31769516728625","","","","","6.18260223048327","","","","","4.71390334572491","","","","","4.44382899628253","","","","","4.41635687732342","","","",
"Albania","ALB","Population living in slums (% of urban population)","EN.POP.SLUM.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Albania","ALB","Bird species, threatened","EN.BIR.THRD.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","",
"Albania","ALB","Energy related methane emissions (% of total)","EN.ATM.METH.EG.ZS","","","","","","","","","","","37.6249021835262","38.628064929521","40.2007563870696","39.8138178048462","38.9536886746232","39.7126653645099","39.1269910364225","38.3639873481563","38.0769725105135","37.8123554689804","37.0659743735705","35.6329348352972","35.9541361113383","35.9329063820297","36.8596093044306","37.6188106382599","36.7060087849672","34.6758242575843","33.7767798942583","32.2399144551704","16.3934426229508","14.1666666666667","12","9.26966292134832","5.81113801452785","3.88349514563107","4.05063291139241","4.26666666666667","4.14364640883978","4.0650406504065","4","4.3360433604336","4.67032967032967","4.6195652173913","5.01392757660167","5.3072625698324","5.09915014164306","5.29411764705882","5.26315789473684","","","","","","","","","","","","",
"Albania","ALB","CO2 emissions (kt)","EN.ATM.CO2E.KT","2024.184","2280.874","2464.224","2082.856","2016.85","2174.531","2552.232","2680.577","3072.946","3245.295","3744.007","4352.729","5643.513","5291.481","4345.395","4594.751","4950.45","5720.52","6494.257","7587.023","5170.47","7341.334","7308.331","7631.027","7825.378","7880.383","8056.399","7444.01","7326.666","8984.15","6050","4110","2240","2070","2140","1950","1970","1480","1800","2970","3170","3220","3750","4110","4290","4070","4050","4220","4170","4320","4580","5040","4580","4790","5220","5070","4930","5600","5560","","",
"Albania","ALB","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Albania","ALB","Public and publicly guaranteed debt service (% of exports of goods, services and primary income)","DT.TDS.DPPG.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.29887168674699","2.06457287405813","2.80635670995671","6.24280889292196","1.31761895129092","2.34962260183968","8.49497798233611","7.48070931899642","2.91573644210526","2.46334137828162","2.19399720969904","4.58351963946287","3.96029203944987","3.95432344754703","3.75041822431444","3.72099246994137","3.03734797038093","2.70189355978492","4.40002373988009","6.49302392290095","7.25451958609001","7.6437071353507","4.83390614642742","6.10622363579128","16.7429367516927","7.06323621575435","6.62749478770344","12.8357040659047","6.9605499858637","16.6582163358879",
"Albania","ALB","Net official aid received (current US$)","DT.ODA.OATL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Albania","ALB","Net official flows from UN agencies, UNAIDS (current US$)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","79999.9982118607","59999.9986588955","100000.001490116","100000.001490116","","79999.9982118607","","","","","","","5499.99997019768","","","",
"Albania","ALB","Net financial flows, IMF nonconcessional (NFL, current US$)","DT.NFL.IMFN.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11827444.4","22239931.2","10711696.6","","","7984635.5","17669446","11575587.9","4071349.8","-2864246.9","1677161.2","2380112.1","2705009.5","-7595405.5","-10674915.4","-11357728.5","-12134709.7","-12123533.9","-11247090.8","-8873664.9","-8384138.7","-6660546.3","-4064457","-2200462.6","-1519865.4","-862362.3","-168565.4","",
"Albania","ALB","Short-term debt (% of exports of goods, services and primary income)","DT.DOD.DSTC.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","512.392317108434","530.082847685684","227.227182526564","211.013463157895","16.5920679265371","6.91832667542707","29.7197504664759","15.6387750896057","6.11341890526316","5.46923931980907","3.73082240770074","3.56200046600037","14.3474227980378","0.0844138952364443","9.18774525868339","17.5535779502778","17.93812060323","30.6137734875865","19.7910550417985","20.069236841632","26.7717614759277","38.7065690590679","38.9473791415966","41.835678366172","45.0707364927654","42.3083303682977","41.0804614415553","36.283615949791","11.4733058405098","17.4133216298371",
"Albania","ALB","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","250000","4010000.22888184","1649999.97615814","189999.997615814","300000.011920929","439999.997615814","990000.009536743","1100000.02384186","5329999.92370605","400000.005960464","3799999.95231628","3950000.04768372","5409999.84741211","5710000.03814697","8590000.15258789","12539999.961853","11939999.5803833","11270000.4577637","10390000.3433228","10899999.6185303","13250000","12149999.6185303","11680000.3051758","12289999.961853","9359999.65667725","9260000.22888184","11479999.5422363","11210000.038147","13510000.2288818","",
"Albania","ALB","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","850000.023841858","1720000.02861023","2200000.04768372","1909999.9666214","1419999.95708466","870000.004768372","16280000.6866455","9590000.15258789","5309999.94277954","4849999.90463257","4510000.22888184","4030000.20980835","3779999.97138977","3609999.89509583","6760000.22888184","2769999.98092651","2190000.05722046","870000.004768372","680000.007152557","1019999.98092651","1190000.05722046","889999.985694885","1009999.99046326","500000","959999.978542328","1500000","3519999.98092651","",
"Albania","ALB","Listed domestic companies, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Albania","ALB","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","","367200000","418000000","359900000","341000000","319100000","303500000","311300000","311200000","344600000","393700000","322100000","73000000","70000000","111600000","141300000","204900000","243700000","90900000","100670000","91700000","95200000","109500000","85180000","100716315.535505","149032362.106163","194117835.566333","223619399.423828","359838411.991624","546214691.484925","403524040.62297","739411255.845598","962502319.003516","1123281060.92358","1417739063.45629","1239878797.11331","855336790.675649","789221582.359358","901243616.770576","1163648667.07628","1014731694.61824","908550736.111012",
"Albania","ALB","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","6700000","27400000","-86700000","-50900000","-37800000","-43500000","-9000000","-2100000","-34300000","-49800000","-131400000","-232200000","-539300000","-574200000","-513100000","-532500000","-738500000","-586432500","-646330000","-556700000","-795800000","-936900000","-1160330000","-1419161205.65833","-1642928988.60121","-2039576837.24939","-2203548908.04487","-2879743004.28052","-3446126996.47814","-2967394172.50198","-2456390642.37229","-2932716632.82082","-2296761241.42575","-2308765606.46251","-2506992157.87101","-1966180769.23212","-2001510213.2648","-1978658722.18738","-2069586882.26658","-2103429046.3842","-2210461795.5881",
"Albania","ALB","Imports of goods and services (BoP, current US$)","BM.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","","371400000","402600000","459800000","404900000","372300000","362000000","336300000","335600000","408500000","483700000","485000000","314400000","629600000","763400000","733500000","836200000","1111400000","685812500","783460000","946200000","1350300000","1595100000","1827510000","2265931866.56308","2892746702.39426","3500349094.15058","4073117268.58924","5344137205.62995","6728698636.72718","6028667300.38082","5780725471.94661","6709055032.56966","5852333729.10091","6008971534.94718","6239216168.08444","5070259616.19855","5441410775.47025","6122452299.79361","6854286781.72703","6925814672.05683","5671285653.17086",
"Albania","ALB","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.7883211678832","28.7171532846715","28.6459854014599","28.5748175182482","28.5036496350365","28.4324817518248","28.3613138686131","28.2901459854015","28.2189781021898","28.1478102189781","28.0766423357664","28.1232481751825","28.1698540145985","28.2164598540146","28.2630656934307","28.3096715328467","28.3562773722628","28.4028832116788","28.4494890510949","28.4960948905109","28.542700729927","28.5946532846715","28.6466058394161","28.6985583941606","28.7505109489051","28.8024635036496","28.8021897810219","28.7920620437956","28.7919708029197","28.7919708029197","28.7919708029197",
