"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Greece","GRC","Prevalence of current tobacco use (% of adults)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.3","","","43.4","","42.1","","41.2","","40.2","","39.1","","",
"Greece","GRC","Antiretroviral therapy coverage for PMTCT (% of pregnant women living with HIV)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.93625542","99.94097154","99.94568765","99.95040376","99.95511987","99.95983599","99.9645521","99.96926821","99.97398432","99.97870043","99.98341655","99.98813266","99.99284877","99.99756488","100","100","100","100","100","100","100",
"Greece","GRC","Number of neonatal deaths","SH.DTH.NMRT","","3235","3209","3196","3214","3244","3270","3293","3307","3246","3132","2994","2870","2780","2724","2666","2571","2443","2304","2165","2016","1850","1681","1525","1386","1249","1108","973","853","757","688","649","631","620","609","592","565","530","494","458","422","386","352","324","301","282","263","246","234","228","226","227","230","233","236","235","228","217","205","195","186",
"Greece","GRC","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.18","","","","","10.73","","","","","9.67","","","","","10.49","","","10.18","","",
"Greece","GRC","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","8.38179016113281","7.66136980056763","7.11834001541138","7.5485200881958","","6.48870992660522","6.20449018478394","6.77641010284424","7.18171977996826","7.19843006134033","6.2920298576355","","","","","","","6.4066801071167","6.56005001068115","6.95776987075806","7.31652021408081","7.47715997695923","7.36040019989014","7.70182991027832","8.70020961761475","","","","","","","","","","7.18896007537842","","7.18391990661621","7.42550992965698","","",
"Greece","GRC","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","7.59999990463257","","","","","","","","","","8.69999980926514","","","","","","","","","","","","","","","17.9059200286865","18.9902095794678","19.2201805114746","","20.0333194732666","","","","23.0271892547607","23.7070407867432","21.200569152832","","","","26.8089694976807",
"Greece","GRC","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","7589","8127","9139","10817","11519","12437","14153","15514","17070","18251","19429","20328","21481","23871","25390","26475","27466","29052","29725","31030","32057","33405","38504","40495","35905","46820","39260","40691","41848","","","","","46697","48195","48607","49777","","","","","","52746","46884","45452","47630","47402","47971","49342","",
"Greece","GRC","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","46.72245","50.34195","51.36421","52.33023","53.53872","56.23303","57.96076","61.41234","63.3016","68.41747","","74.84319","","77.33252","78.75046","79.52663","81.18904","80.88782","81.632","","81.9191","82.13202","","79.89287","","83.44352","82.95167","82.75083","82.31914","82.53356","84.37694","86.29968","85.63833","86.98944","89.85653","89.27623","86.77027","","","95.55662","","","93.18355","90.71566","91.72493","91.72496","92.61503","","","",
"Greece","GRC","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","24.6924800872803","","","","","","","","","","","","","","","","","","","","","","","","52.0495109558105","54.4631881713867","55.1623191833496","55.6789512634277","","56.032169342041","","","","57.537281036377","59.0127792358398","57.0322494506836","","","","68.4998321533203",
"Greece","GRC","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","35369","32337","26621","19186","16895","15079","17309","20723","26144","34921","27030","26727","22809","23254","24090","28335","39115","35476","37810","39541","39631","44831","50810","50556","38540","39507","34337","8754","6112","2299","6936","8496","9531","13240","16237","17337","16624","","","12672","11869","9630","8879","10887","8100","5398","3773","3856","1901","",
"Greece","GRC","Persistence to grade 5, total (% of cohort)","SE.PRM.PRS5.ZS","","","","","","","","","","","","94.9567413330078","96.2157592773438","95.2781600952148","93.7165832519531","97.95458984375","97.9619293212891","97.271110534668","97.3620300292969","93.8928070068359","98.2727279663086","98.3048324584961","99.0941619873047","99.3174133300781","99.8453826904297","98.955680847168","94.0087203979492","99.2075424194336","97.8070983886719","","","99.3194885253906","","","","","","","","","","","","","97.9496688842773","97.7508163452148","97.6005325317383","","","","93.7138519287109","95.1337814331055","92.1032104492188","93.030517578125","","96.1793823242188","98.8203201293945","98.1363296508789","99.5101089477539","","",
"Greece","GRC","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","102.074691772461","102.657653808594","103.251388549805","104.14909362793","103.541152954102","102.737701416016","101.679740905762","100.450317382813","99.5621871948242","97.9987487792969","99.2038421630859","99.3437423706055","99.5867919921875","99.3893890380859","98.9879302978516","97.8428115844727","95.0438690185547","95.6315612792969","95.1210098266602","94.8212432861328","94.3981628417969","92.3662261962891","90.2865982055664","90.1509323120117","91.5892715454102","92.0155181884766","92.4005813598633","94.9709930419922","96.650016784668","97.6108932495117","96.3710784912109","97.8588027954102","98.6124877929688","99.8538818359375","98.8717422485352","98.7757263183594","97.7085800170898","","","99.6333618164063","99.277473449707","100.124908447266","99.7692337036133","98.442741394043","99.9626312255859","99.4823989868164","99.5392532348633","99.2012176513672","99.7214813232422","",
"Greece","GRC","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","0.998350024223328","","","","","","","","","","0.999909996986389","","","","","","","","","","1.0009800195694","","","","0.999909996986389","","1.00235998630524","","0.99957001209259","","1.00179994106293","","","","","","","0.998090028762817","","",
"Greece","GRC","Coverage of social safety net programs (% of population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Greece","GRC","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.335677","0.388946","0.436557","0.48798","0.531202","0.571238","0.601555","0.627172","0.647916","0.67328","0.669773","0.66865","0.662967","0.685082","0.694514","0.708976","0.692455","0.718317","0.707951","0.704432","0.721977","0.713163","0.684663","0.631286","0.611135","0.60907","0.58858","0.575041","0.564857","0.563038","0.552809",
"Greece","GRC","Gross savings (current US$)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41984085221.7539","40567000531.8084","35819369597.2956","19560082193.7167","21874292505.0684","13171206222.7138","19007020061.2586","25031445322.199","25430542400.273","20898627179.8688","20401337999.6456","19283148565.1603","20602381454.7055","21105436384.5595","13806724180.6544",
"Greece","GRC","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","5206040347.05866","5954974383.94224","6725682626.12304","7696588843.66734","8580784478.66604","9422896587.46121","10524862291.2875","12056805468.3849","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270519302422.143","291121887573.516","317435712489.238","325785815961.471","306180330165.966","272187056475.971","255872456455.549","245775792042.292","239562533066.868","218308627536.004","200711927552.287","192926566985.59","204543194439.842","210693094498.26","192076634224.529",
"Greece","GRC","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","135662961716.174","144598774637.096","148929193667.723","150019949588.098","156287971430.831","162915634113.977","171283827746.424","182903868476.271","193331471980.936","198711870247.148","210888280059.065","227613606520.601","246559427543.151","261143779868.687","278922849647.379","281028288686.782","314621986988.324","323944154182.624","341817993053.192","337199589172.553","310430983258.469","285079593304.756","275143590350.289","284949103892.689","290011169381.561","289570760339.534","296466369907.234","307636097252.196","317881651462.228","325467199371.978","299066091543.372",
"Greece","GRC","GDP deflator (base year varies by country)","NY.GDP.DEFL.ZS","1.01031869809528","1.02139510164082","1.06930037868193","1.0811756406586","1.11799737800757","1.16359121329215","1.2208563993393","1.24734657577472","1.26577203354975","1.30603927453854","1.36021596169862","1.40068271275139","1.47137062844094","1.77903956461905","2.18431247491641","2.47089468077276","2.87697271413145","3.27268374970353","3.72392278344752","4.47431964775346","5.33515416505576","6.48818932402624","8.25380392759403","9.95509559659373","12.1370981615155","14.4462970965581","17.1740467064927","19.7935488123337","23.0950872494791","26.4436377098387","31.9149849036632","38.2302396913733","43.8878618481839","50.2203306906218","55.8359121086519","61.3032728278204","65.9842067444768","70.3084032141685","73.8966402349882","76.5737189252135","77.7932858203353","80.4964100426775","83.192050097768","86.0651496867418","88.701034091731","90.6882207058769","93.8578124947225","97.070252830208","101.287550669644","103.890408408256","103.706921809117","104.701489836312","104.413411640726","102.277505616768","100.294595750523","100","99.4214192484161","99.7051742020813","99.5404173418504","99.7877659083568","98.9519953404113",
"Greece","GRC","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2894157844.605","-5369538265.186","-17444908873.875","-32790230964","-36199066228.9608","-41650097642.3542","-26753311688.5349","-21231170307.5892","-19157770574.899","-14716265950.1006","-15027919081.0116","-13897160384.3756","-14161827740.1212","-10209276748.8759","",
"Greece","GRC","Adjusted savings: education expenditure (current US$)","NY.ADJ.AEDU.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8315626000","9619052000","10660993000","10002925000","8998339000","8518521000","7566449000","7392136000","7340304000","6048410000","5943599000","6170333000","6501816000","6312995000","",
