"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Latvia","LVA","Unemployment with intermediate education, female (% of female labor force with intermediate education)","SL.UEM.INTM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.4300003051758","15.7299995422363","14.789999961853","13.3800001144409","13.9899997711182","12.3699998855591","14.0600004196167","10.8800001144409","6.36999988555908","5.6399998664856","7.59999990463257","16.3299999237061","18.3899993896484","17.0100002288818","17.4500007629395","12.9300003051758","11.1499996185303","9.59000015258789","11.0900001525879","9.52000045776367","8.06999969482422","6.6399998664856","8.59000015258789",
"Latvia","LVA","Part time employment, male (% of total male employment)","SL.TLF.PART.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.7200002670288","14.4300003051758","12.0600004196167","8.30000019073486","12.7600002288818","12.6899995803833","16.2399997711182","11.4799995422363","11.0500001907349","9.14999961853027","14.5600004196167","17.1299991607666","15.460000038147","13.6999998092651","14.0900001525879","14.4499998092651","12.5","14.6899995803833","13.4200000762939","13.2799997329712","12.3999996185303","15.710000038147","18.7199993133545",
"Latvia","LVA","Labor force with advanced education (% of total working-age population with advanced education)","SL.TLF.ADVN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.3000030517578","76.9199981689453","77.4700012207031","76.9599990844727","79.5","79.0500030517578","83.3399963378906","81.75","83.9100036621094","85.2300033569336","85.8600006103516","84.2200012207031","83.0800018310547","83.8300018310547","85.5","83.6900024414063","82.2799987792969","83.2200012207031","84.25","84.1100006103516","85.5400009155273","85.6100006103516","83.8600006103516",
"Latvia","LVA","Average working hours of children, working only, male, ages 7-14 (hours per week)","SL.TLF.0714.WK.MA.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Child employment in services, female (% of female economically active children ages 7-14)","SL.SRV.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Children in employment, unpaid family workers, female (% of female children in employment, ages 7-14)","SL.FAM.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Self-employed, female (% of female employment) (modeled ILO estimate)","SL.EMP.SELF.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.3299999237061","11.5100002288818","11.8199996948242","12.1899995803833","12.3699998855591","12.5900001525879","18.2099990844727","16.0599994659424","15.4300003051758","13.5200004577637","13.25","11.3199996948242","10.8999996185303","12.6999998092651","9.77999973297119","9.93000030517578","8.89999961853027","7.48999977111816","8.75","9.39999961853027","9.10000038146973","8.97999954223633","9.32999992370605","8.78999996185303","9.48999977111816","9.88000011444092","10.3699998855591","9.6899995803833","9.89000034332275","",
"Latvia","LVA","Annualized average growth rate in per capita real survey mean consumption or income, total population (%)","SI.SPR.PCAP.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.88","","",
"Latvia","LVA","Multidimensional poverty headcount ratio (% of total population)","SI.POV.MDIM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.2","40.1","36.2","35.1","32.7","30.9","28.5","28.2","28.4","27.3","",
"Latvia","LVA","Domestic private health expenditure (% of current health expenditure)","SH.XPD.PVTD.CH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.24676895","51.26913834","50.42037964","50.17007446","43.37462997","43.98719788","38.46440125","39.05646133","39.57439804","39.87232208","39.80854034","36.50257111","39.65217209","39.98590851","40.32760239","41.33909225","44.11760712","42.67061996","40.11939621","39.17286682","",
"Latvia","LVA","UHC service coverage index","SH.UHC.SRVS.CV.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51","","","","","56","","","","","63","","","","","66","","70","","72","",
"Latvia","LVA","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Mortality rate attributed to household and ambient air pollution, age-standardized (per 100,000 population)","SH.STA.AIRP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.3","","","","",
"Latvia","LVA","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.1","","67.62","","","","",
"Latvia","LVA","Antiretroviral therapy coverage (% of people living with HIV)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","18.1","17.9","17.7","17.5","17","16.2","15.2","14.2","13.4","13.2","13.8","14.9","16.1","17","17.5","17.7","17.5","17","16","14.9","13.8","12.8","12","11.3","10.8","10.1","9.5","8.9","8.5","8","7.6","7.1","6.6","6","5.5","5","4.6","4.3","4.1","3.9","3.8","3.7",
"Latvia","LVA","Number of deaths ages 10-14 years","SH.DTH.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","92","88","85","82","80","77","74","72","69","66","62","57","52","47","42","37","33","28","25","21","19","18","17","16","16","16","15","15","14","14","13",
"Latvia","LVA","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of ever-partnered women ages 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","",
"Latvia","LVA","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.9090881347656","79.1666717529297","100","100","94.4444427490234","95.8333282470703","","89.232048034668","91.1135101318359","93.8101272583008","96.2065887451172","89.7697677612305","82.2960891723633","79.7518768310547","81.4335174560547","74.3456115722656","66.6161422729492","96.2135162353516","94.3040008544922","83.8821334838867","","",
"Latvia","LVA","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.538469970226288","0.490410000085831","0.379889994859695","0.324919998645782","","0.951229989528656","","",
"Latvia","LVA","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","",
"Latvia","LVA","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","11.71491","","","","","11.20584","","","9.87114","9.59315","9.18539","9.02172","8.38491","8.54856","8.56808","8.41612","8.01682","9.89391","10.27731","10.73766","11.24387","11.36004","11.14677","11.02829","10.81161","10.25442","","9.84145","8.60649","9","8.33016","7.89986","8.32843","8.21486","8.03226","8.10571","8.2712","","","",
"Latvia","LVA","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.390510559082","84.8361129760742","85.8486175537109","","","","","","","","","","","","","","","","104.651161193848","99.8735504150391","95.5756301879883","96.2135314941406","98.8085708618164","99.3590469360352","96.8945388793945","",
"Latvia","LVA","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","",
"Latvia","LVA","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Latvia","LVA","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.9645080566406","","","","","","","","","","","","","","","99.5500869750977","","","99.2165069580078","99.4728088378906","99.3549423217773","99.5811462402344","99.733642578125","99.7341766357422","99.6133804321289","","99.5912780761719","","","100","100","",
"Latvia","LVA","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.997699975967407","1.01986002922058","1.0168399810791","1.04465997219086","1.03629004955292","1.03712999820709","1.03380000591278","1.01723003387451","1.01603996753693","1.01221001148224","1.00260996818542","0.992590010166168","0.984839975833893","0.986159980297089","0.990249991416931","0.99456000328064","0.999939978122711","0.996469974517822","0.991609990596771","0.984120011329651","0.977479994297028","0.981029987335205","0.980449974536896","0.985889971256256","0.990239977836609","0.993120014667511","0.996100008487701","0.997439980506897","0.999930024147034","",
