"Data Source","World Development Indicators",

"Last Updated Date","2022-02-15",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Finland","FIN","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","30.49191584","28.8903399","27.74668794","28.13025179","29.65478736","30.40923962","29.4449185","28.17836165","27.87578197","28.50841566","27.55747791","27.21281906","26.76893363","29.01661705","28.76401414","27.14687198","19.9438475","17.68825021","18.53905777","21.49596242","24.49469261","23.82832005","26.82706359","28.20889304","29.46439801","31.46040974","31.97423141","30.80520571","28.1807249","29.38715403","28.48417335","28.49998019","29.92490403","28.2180715","23.56298949","23.5793034","22.81047394","21.38021122","20.44151936","20.55761883","20.68684557","21.18606808","23.06716763","23.43343711","24.0041207","",
"Finland","FIN","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","45.6590265862164","47.3770108399928","47.4982088123525","47.2964116422929","47.0840708953483","46.7599607808183","47.8472167494155","48.4218395906829","48.936170212766","49.0946502057613","50.2944458751824","51.1221348475906","51.6835016835017","50.5611094456682","50.479095597909","52.2686045361097","55.6542652964936","56.6582529310467","56.0962803938955","55.1113510892682","54.328303686491","55.0845880313079","54.3070383640023","53.5368627255673","53.6866904094046","52.9521701528855","54.3096772409215","54.9149414759641","55.1997047756493","55.8226986986483","55.860511151457","54.9529488655095","54.6923109818679","56.2247445499704","59.6064859392452","58.9429317062022","59.3066596632289","60.6893258454911","60.4426368312606","60.7355350730073","60.8226695366275","60.343052069254","59.7642078470709","59.8454606198708","60.193786168137","60.0109307212581",
"Finland","FIN","Industry (including construction), value added (constant 2015 US$)","NV.IND.TOTL.KD","","","","","","","","","","","","","","","","25608825489.8158","24797420034.8439","24976257052.8962","25431221754.0214","26778507204.1529","28676030627.9601","28955515456.172","29517812312.9316","30547026283.4895","30767730572.4346","31781417608.0919","32413585671.9045","33727829804.5674","35608807061.1044","38354856404.9638","38158551585.1483","34185874384.1369","33201023084.7236","32805086244.7568","34211382920.0451","34533012285.8444","36663529567.5706","40128254183.9748","43385583312.7774","45716841681.4335","50105418924.4269","50651079779.5072","52076230590.032","53806374764.6768","56468135033.3613","58594216047.9729","63685941628.6105","68985062696.8497","67231628119.8539","55188271970.8355","59677774290.6832","59742100163.8431","55162763434.9273","54874406072.4865","54339835885.1924","54638174848.6407","56749837995.1304","60265579683.3511","58841537939.6049","59256328914.8082","58493290971.1187",
"Finland","FIN","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","1786849000","1926006000","1966341000","2072221000","2368684000","2888000000","2917000000","3326000000","3613000000","3872000000","4006000000","4111000000","3576000000","3986000000","4484000000","4909000000","4193000000","3627000000","3748000000","3799000000","3742000000","3521000000","3793000000","3493000000","3663000000","4030000000","3998000000","3968000000","3848000000","3778000000","3752000000","3460000000","4453000000","4284000000","4096000000","4551000000","4596000000","4653000000","4837000000","4962000000","4764000000","5026000000","5241000000","5572000000","5635000000","5790000000",
"Finland","FIN","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","0.382444036428382","-1.50444484803542","9.98509151241565","15.7597863019332","-0.257952639277363","-15.9651974269105","-4.71345877650815","-9.39415261832224","21.55905909518","13.5195591846147","-6.08476104598738","4.66241646823873","1.7356524291795","0.486925157799817","2.21823402727925","1.21146147903646","6.3109322416126","13.7947914626983","14.3623275689008","-6.28432429721393","-23.3282491771695","-11.5485289498482","-10.803345959596","11.7712111828718","12.3560375192939","3.011729895382","14.3174668308029","12.9191468995842","0.535099337748335","10.7794055649241","-0.183145826891518","-2.03498069866082","2.58075501070248","5.54383136129751","8.00925613893196","-0.216324153423741","10.4894521804386","-1.43385404875104","-19.9506163387183","8.49812295258363","11.3278236914601","-4.86984064139364","-4.28051191343253","-0.902213139701729","0.691047100892874","9.02435835984139","5.22981614708233","5.70864272556355","-4.98356179149525","-1.02667851538128",
"Finland","FIN","Exports of goods and services (constant LCU)","NE.EXP.GNFS.KN","","","","","","","","","","","9613870000","9502781000","10878861000","11664389000","11677307000","10142875000","11603041000","13464461000","14511631000","15912099000","17201000000","18199000000","17858000000","18631000000","19847000000","19973000000","20485000000","21167000000","21913000000","22283000000","22596000000","20812000000","22972000000","26801000000","30362000000","33019000000","34922000000","39821000000","43354000000","48269000000","56043000000","57064000000","59337000000","58739000000","63874000000","68312000000","75016000000","81758000000","87155000000","69625000000","73928000000","75428000000","75604000000","76037000000","74553000000","74845000000","77759000000","84619000000","85891000000","91624000000","85420000000",
"Finland","FIN","Final consumption expenditure (current US$)","NE.CON.TOTL.CD","","","","","","","","","","","7783236126.84032","8591969309.46292","10191073989.1024","13155031896.6859","16404951945.8012","20553038629.3842","22696284043.699","24177922384.5359","26040934296.0289","31276777591.2074","37333439591.9669","36789749242.2155","37605772788.9478","36380230572.1605","37407004352.9877","40102647735.9939","53008444757.2132","66369538752.8743","76787491115.8493","82929194956.3531","100315658529","98503161299.8089","88095301300.7699","68848756115.3326","77425156516.79","97761437908.4967","97385451721.46","90624212575.8791","93375611927.0138","93441295546.5587","84899576193.1085","87330648769.575","96252587991.7184","121177200902.935","139093618077.974","145514239522.447","154305607828.378","177552696413.906","201710853962.209","192435398721.867","190166161129.348","210626111701.858","201837712291.137","213555120718.977","216931580516.537","184869232261.14","187680760132.273","193677596885.279","209433255833.756","203426430023.529","203876294466.927",
"Finland","FIN","General government final consumption expenditure (current LCU)","NE.CON.GOVT.CN","","","","","","","","","","","1145881000","1320144000","1552495000","1853078000","2371613000","3084373000","3703784000","4172000000","4534867000","5125990000","5960000000","6983000000","7901000000","8972000000","10129000000","11477000000","12495000000","13756000000","15044000000","16677000000","18983000000","20781000000","20577000000","19971000000","20324000000","21577000000","22621000000","23615000000","24787000000","25713000000","26930000000","28818000000","30629000000","32014000000","33632000000","35262000000","36863000000","38849000000","41893000000","43742000000","44564000000","46255000000","48444000000","50133000000","50705000000","51545000000","51489000000","51568000000","53492000000","55635000000","57779000000",
"Finland","FIN","Logistics performance index: Efficiency of customs clearance process (1=low to 5=high)","LP.LPI.CUST.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.68","","","3.86","","3.98","","3.892006","","4.005364","","3.82","","",
"Finland","FIN","Internally displaced persons, total displaced by conflict and violence (number of people)","VC.IDP.TOCV","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Finland","FIN","Merchandise exports to low- and middle-income economies in Middle East & North Africa (% of total merchandise exports)","TX.VAL.MRCH.R4.ZS","1.4775832405627","1.56695156695157","1.89500408015233","1.758356545961","1.49670414889492","1.32547864506627","1.3948854201262","1.26499739175796","1.10105211646685","1.21912547126599","1.42906694415539","1.64752891871371","1.43365162095948","1.67678587749879","2.47766249651683","3.02972959695189","2.69657309520855","3.20408570485843","3.05283821287939","3.30425167207624","4.31123119119379","3.93747600144455","4.16020021585006","3.42636850096179","3.22152022695978","2.59032093166185","1.57936408462975","1.63915749583265","1.38835263316405","1.54073700619266","1.81843785866832","1.80433231245521","1.59003227077726","1.45641883412976","1.27898365895258","1.20113704846969","1.15736434987955","1.17620013003034","1.12113893526941","1.20495698908526","1.20451715387596","1.20705868350575","1.22046074257033","1.23066998797715","1.57024064266982","1.78847537831404","1.73041695105588","1.81245354905919","1.87912283024937","1.72617772378631","1.69413781662399","1.29011919399642","1.46954793719694","1.74436577666727","1.37176431226731","1.47124670205155","1.57720116250859","1.51406231165116","1.94834462151558","1.35733228962567","",
"Finland","FIN","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","98.78731245","98.03699724","100.9501031","106.2732912","105.8073807","117.3344236","117.9267276","118.6126644","87.59758166","93.38547775","94.19559501","92.34475617","92.3341694","93.2059859","91.10957464","91.38169379","99.36150473","101.3023016","103.8925143","96.27426816",
"Finland","FIN","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","0.673688205712117","0.462599284280353","0.171037628278221","0.474130760272833","0.667690458703345","0.56641695596565","1.10590006369058","0.984669811320755","0.778649921507064","0.677647988541229","0.506207745242742","0.615582078207964","0.513523300534439","0.648435297434452","0.552267899501239","0.861335951247912","0.43037606381689","0.343830575018835","0.421680616684051","0.552567558682359","0.466148965301713","0.476800932435798","0.50967920147521","0.592410867212415","0.61117477794681","0.594483357562256","0.685711304846797","0.938926164678559","1.18495369855849","1.2818155613924","1.44800130466901","1.94851358605535","2.31833953486997","2.92196288299166","3.26333226944222","2.69140987873433","2.98055699997708","3.26804534311742","3.38214601715944","2.82356877883597","3.88687184428985","3.61153841035051","3.84734179920602","4.17565658174624","4.44600908090727","5.3711168372256","6.4721152088195","6.47114605132227","5.92044401016073","6.28488843756695","5.64793437670189","5.19026158148458","5.27072181042815","3.6416056769817","3.86183819065551","4.27330243567173","4.12444511986043","3.95106350402753","3.93297794990962","4.41456845716445","",
"Finland","FIN","Tariff rate, most favored nation, simple mean, primary products (%)","TM.TAX.TCOM.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.9","7","7.36","7.27","7.33","7.13","7.27","17.54","16.3","15.76","14.19","14.06","12","13.08","10.97","11.18","11.34","11.98","11.87","10.85","10.4","10.3","10.37","10.39","10.42","10.24","10.26","10.28","10.31","10.03","9.99","12.26","5.58",
"Finland","FIN","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.07","6.06","8.51","7.01","7.11","7.06","7","6.57","5.63","5.75","5.14","4.72","4.54","4.6","4.77","4.53","4.26","4.26","4.25","4.03","4.03","4.02","4.22","4.21","4.2","4.19","4.18","4.19","4.13","4.14","4.12","4.1","3.96",
"Finland","FIN","International tourism, number of arrivals","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1779000","1724000","1832000","2644000","2454000","2714000","2826000","2875000","2601000","2840000","3140000","3375000","3519000","3583000","3423000","3670000","4192000","4226000","2797000","2731000","2622000","2789000","3180000","3224000","3290000","896000",
